,loss,lr
0,0.18573168650350871,0.0010000000474974513
1,0.030752303732585237,0.0010000000474974513
2,0.012728455185878574,0.0010000000474974513
3,0.007117994118760835,0.0010000000474974513
4,0.00525406297214922,0.0010000000474974513
5,0.004524940021507523,0.0010000000474974513
6,0.0040929477638056485,0.0010000000474974513
7,0.003819472608323588,0.0010000000474974513
8,0.0037450196118676646,0.0010000000474974513
9,0.0036490548552085126,0.0010000000474974513
10,0.0035407703805550666,0.0010000000474974513
11,0.003477472652615427,0.0010000000474974513
12,0.0033986954652855403,0.0010000000474974513
13,0.0033229060444769096,0.0010000000474974513
14,0.003279873800753469,0.0010000000474974513
15,0.0032269428746348723,0.0010000000474974513
16,0.0031525099300597787,0.0010000000474974513
17,0.0031246703892265915,0.0010000000474974513
18,0.0030982055142826062,0.0010000000474974513
19,0.00305875508620403,0.0010000000474974513
20,0.0030017130258909023,0.0010000000474974513
21,0.0029835761648462212,0.0010000000474974513
22,0.002941592616511408,0.0010000000474974513
23,0.002901590128877642,0.0010000000474974513
24,0.0028908663398127454,0.0010000000474974513
25,0.0028590754572208207,0.0010000000474974513
26,0.0028323264292756593,0.0010000000474974513
27,0.0028079278713668654,0.0010000000474974513
28,0.0027841664013465903,0.0010000000474974513
29,0.0027521469020142146,0.0010000000474974513
30,0.0027339981012848395,0.0010000000474974513
31,0.0027074836324063596,0.0010000000474974513
32,0.002678432815764396,0.0010000000474974513
33,0.002657722128890168,0.0010000000474974513
34,0.002644327684287583,0.0010000000474974513
35,0.0026195214051594733,0.0010000000474974513
36,0.0025985675608599097,0.0010000000474974513
37,0.002582891362172304,0.0010000000474974513
38,0.0025508195733248877,0.0010000000474974513
39,0.0025373950611736664,0.0010000000474974513
40,0.002520309106131746,0.0010000000474974513
41,0.0024981450616009208,0.0010000000474974513
42,0.0024915500006771228,0.0010000000474974513
43,0.0024704050672983,0.0010000000474974513
44,0.0024558081701646253,0.0010000000474974513
45,0.0024412235671291294,0.0010000000474974513
46,0.002424105348413924,0.0010000000474974513
47,0.0024123036153656293,0.0010000000474974513
48,0.002396097621992982,0.0010000000474974513
49,0.002381273603662999,0.0010000000474974513
50,0.0023720625063936166,0.0010000000474974513
51,0.002357686987702387,0.0010000000474974513
52,0.0023443476985887226,0.0010000000474974513
53,0.0023294493118375496,0.0010000000474974513
54,0.0023110731374327313,0.0010000000474974513
55,0.0023047648388291268,0.0010000000474974513
56,0.002292333469556925,0.0010000000474974513
57,0.002280786178789569,0.0010000000474974513
58,0.002272001857283482,0.0010000000474974513
59,0.0022619376603318538,0.0010000000474974513
60,0.0022458324328412326,0.0010000000474974513
61,0.0022382750886178874,0.0010000000474974513
62,0.0022150873807083417,0.0010000000474974513
63,0.002220028216461869,0.0010000000474974513
64,0.002211237495365128,0.0010000000474974513
65,0.0021912416807137276,0.0010000000474974513
66,0.002185675522313589,0.0010000000474974513
67,0.002185272283501311,0.0010000000474974513
68,0.002174913780880433,0.0010000000474974513
69,0.002164086899280056,0.0010000000474974513
70,0.0021580373392684742,0.0010000000474974513
71,0.0021419889442912906,0.0010000000474974513
72,0.0021420675151001462,0.0010000000474974513
73,0.002129493596086474,0.0010000000474974513
74,0.0021271182621278736,0.0010000000474974513
75,0.002118779785580298,0.0010000000474974513
76,0.002110088908667193,0.0010000000474974513
77,0.0020961808728662303,0.0010000000474974513
78,0.0020964559904305714,0.0010000000474974513
79,0.0020933206555902683,0.0010000000474974513
80,0.002077605383577217,0.0010000000474974513
81,0.00207673255491172,0.0010000000474974513
82,0.002071410927174596,0.0010000000474974513
83,0.0020651603858007515,0.0010000000474974513
84,0.0020563848092919577,0.0010000000474974513
85,0.0020540388464445848,0.0010000000474974513
86,0.0020488593677093912,0.0010000000474974513
87,0.0020439614205817872,0.0010000000474974513
88,0.0020377995016259633,0.0010000000474974513
89,0.0020296226802586515,0.0010000000474974513
90,0.0020281012616642515,0.0010000000474974513
91,0.00202198446466173,0.0010000000474974513
92,0.002010538201329198,0.0010000000474974513
93,0.0020096500658508434,0.0010000000474974513
94,0.002006627657059491,0.0010000000474974513
95,0.0019984139680119892,0.0010000000474974513
96,0.00199689019850574,0.0010000000474974513
97,0.0019849753314364264,0.0010000000474974513
98,0.001984678260233578,0.0010000000474974513
99,0.00198375455820014,0.0010000000474974513
100,0.0019782404114310668,0.0010000000474974513
101,0.0019676756378749828,0.0010000000474974513
102,0.00196663489989529,0.0010000000474974513
103,0.0019650081640051574,0.0010000000474974513
104,0.001962571497168882,0.0010000000474974513
105,0.001960115109871079,0.0010000000474974513
106,0.0019507219891244168,0.0010000000474974513
107,0.001952701696153981,0.0010000000474974513
108,0.0019475519747516933,0.0010000000474974513
109,0.0019449206388067785,0.0010000000474974513
110,0.0019405799631866886,0.0010000000474974513
111,0.001937485698272354,0.0010000000474974513
112,0.0019322742267655988,0.0010000000474974513
113,0.0019307271244012132,0.0010000000474974513
114,0.0019273980190160096,0.0010000000474974513
115,0.0019245376069464302,0.0010000000474974513
116,0.0019193374259069028,0.0010000000474974513
117,0.0019179984441657658,0.0010000000474974513
118,0.0019102832817585527,0.0010000000474974513
119,0.0019136777382172654,0.0010000000474974513
120,0.0019094313893319127,0.0010000000474974513
121,0.0019062012915910232,0.0010000000474974513
122,0.0019034288297703815,0.0010000000474974513
123,0.0018987964541450533,0.0010000000474974513
124,0.0018965495417889852,0.0010000000474974513
125,0.001896319266527481,0.0010000000474974513
126,0.0018913447019628781,0.0010000000474974513
127,0.0018897027293151012,0.0010000000474974513
128,0.0018874086242040603,0.0010000000474974513
129,0.0018862374502258633,0.0010000000474974513
130,0.0018813899827670843,0.0010000000474974513
131,0.0018786730282736018,0.0010000000474974513
132,0.001877506725628484,0.0010000000474974513
133,0.0018742229146231574,0.0010000000474974513
134,0.001870867726675115,0.0010000000474974513
135,0.00186853972099613,0.0010000000474974513
136,0.001868927573675127,0.0010000000474974513
137,0.0018661179964966123,0.0010000000474974513
138,0.0018637072234824513,0.0010000000474974513
139,0.001860378378831359,0.0010000000474974513
140,0.0018600833588129043,0.0010000000474974513
141,0.001857993189871944,0.0010000000474974513
142,0.0018565983709082111,0.0010000000474974513
143,0.0018533622860020093,0.0010000000474974513
144,0.0018484431941243101,0.0010000000474974513
145,0.001851499251254193,0.0010000000474974513
146,0.0018468331076939093,0.0010000000474974513
147,0.001844051968374386,0.0010000000474974513
148,0.001844537700353882,0.0010000000474974513
149,0.0018418395451187228,0.0010000000474974513
150,0.001843859081344705,0.0010000000474974513
151,0.001840929952611507,0.0010000000474974513
152,0.00183739261796597,0.0010000000474974513
153,0.0018355364895690396,0.0010000000474974513
154,0.0018336972378920067,0.0010000000474974513
155,0.0018341807894310268,0.0010000000474974513
156,0.0018317364716642485,0.0010000000474974513
157,0.0018266516717673586,0.0010000000474974513
158,0.0018298885083304938,0.0010000000474974513
159,0.001825054576783459,0.0010000000474974513
160,0.001824886226992892,0.0010000000474974513
161,0.001820630234135035,0.0010000000474974513
162,0.0018205202186876359,0.0010000000474974513
163,0.0018211384015667249,0.0010000000474974513
164,0.0018174959348956274,0.0010000000474974513
165,0.0018141418785916884,0.0010000000474974513
166,0.001815776189661773,0.0010000000474974513
167,0.0018156504332816755,0.0010000000474974513
168,0.001811642782835883,0.0010000000474974513
169,0.001812019171443417,0.0010000000474974513
170,0.0018117096864863724,0.0010000000474974513
171,0.11437533442828188,0.0005000000237487257
172,0.07056734541521151,0.0005000000237487257
173,0.05450887944078576,0.0005000000237487257
174,0.044580230954308034,0.0005000000237487257
175,0.03708989747368415,0.0005000000237487257
176,0.031158773208185216,0.0005000000237487257
177,0.026277516025602354,0.0005000000237487257
