,loss,lr
0,0.11855594309078829,0.0010000000474974513
1,0.011366617437430284,0.0010000000474974513
2,0.009179940721677186,0.0010000000474974513
3,0.007442129190536085,0.0010000000474974513
4,0.0057693966879814864,0.0010000000474974513
5,0.005781334601291826,0.0010000000474974513
6,0.004958206501116689,0.0010000000474974513
7,0.0044506607134426925,0.0010000000474974513
8,0.004170007903051495,0.0010000000474974513
9,0.0038335219368138083,0.0010000000474974513
10,0.003650895724154416,0.0010000000474974513
11,0.00345141770733686,0.0010000000474974513
12,0.0032368875231249504,0.0010000000474974513
13,0.002954109217815374,0.0010000000474974513
14,0.0028892645862806363,0.0010000000474974513
15,0.0026540878348164376,0.0010000000474974513
16,0.0025936522732297024,0.0010000000474974513
17,0.002450544060013212,0.0010000000474974513
18,0.0023394667436499525,0.0010000000474974513
19,0.0021781600213917657,0.0010000000474974513
20,0.002018075367748554,0.0010000000474974513
21,0.0019894660698286624,0.0010000000474974513
22,0.0019050306753984067,0.0010000000474974513
23,0.0018492764083675127,0.0010000000474974513
24,0.0017611279508117847,0.0010000000474974513
25,0.0016153515830516884,0.0010000000474974513
26,0.0015621032684245226,0.0010000000474974513
27,0.0014987400127792739,0.0010000000474974513
28,0.0014888264882478531,0.0010000000474974513
29,0.001410522369152827,0.0010000000474974513
30,0.001389605994408953,0.0010000000474974513
31,0.0012941663045862577,0.0010000000474974513
32,0.0012317813575386204,0.0010000000474974513
33,0.0011668845420640089,0.0010000000474974513
34,0.001155842121266622,0.0010000000474974513
35,0.0011221823978489164,0.0010000000474974513
36,0.0010401927914169679,0.0010000000474974513
37,0.0010392759378502572,0.0010000000474974513
38,0.000981620321457649,0.0010000000474974513
39,0.0009658736082893766,0.0010000000474974513
40,0.000934230605653936,0.0010000000474974513
41,0.0008975155801401879,0.0010000000474974513
42,0.0008474744400685121,0.0010000000474974513
43,0.000840653805389082,0.0010000000474974513
44,0.0007520090083050608,0.0010000000474974513
45,0.0007448303828785245,0.0010000000474974513
46,0.0007542782921620823,0.0010000000474974513
47,0.0006830078926897795,0.0010000000474974513
48,0.0006685127065705525,0.0010000000474974513
49,0.0006871434447256406,0.0010000000474974513
50,0.0006587446738810347,0.0010000000474974513
51,0.0006038999237997716,0.0010000000474974513
52,0.0006029393901055397,0.0010000000474974513
53,0.0005920550692154533,0.0010000000474974513
54,0.0005680176020998002,0.0010000000474974513
55,0.0005140132737617871,0.0010000000474974513
56,0.0005177268444221938,0.0010000000474974513
57,0.0005033176442760431,0.0010000000474974513
58,0.0004897518958270734,0.0010000000474974513
59,0.0004912498273124683,0.0010000000474974513
60,0.0004974323353667848,0.0010000000474974513
61,0.00048265054287520046,0.0010000000474974513
62,0.0004676574846113416,0.0010000000474974513
63,0.00044361949430779714,0.0010000000474974513
64,0.00043926567531444346,0.0010000000474974513
65,0.0004253359541631403,0.0010000000474974513
66,0.0004156495315427678,0.0010000000474974513
67,0.0004035102668150754,0.0010000000474974513
68,0.00038243287293279114,0.0010000000474974513
69,0.0003729840358880186,0.0010000000474974513
70,0.0003583018338409806,0.0010000000474974513
71,0.000387650852366485,0.0010000000474974513
72,0.00036324782604921,0.0010000000474974513
73,0.0003589543634313462,0.0010000000474974513
74,0.0003331679217056414,0.0010000000474974513
75,0.00032352736160421,0.0010000000474974513
76,0.0003256050697015671,0.0010000000474974513
77,0.0003006121973705544,0.0010000000474974513
78,0.0003092069997881356,0.0010000000474974513
79,0.0002943467231975866,0.0010000000474974513
80,0.00031253580890934214,0.0010000000474974513
81,0.00028188604137653606,0.0010000000474974513
82,0.00029079509505392024,0.0010000000474974513
83,0.00026965069030009266,0.0010000000474974513
84,0.00029506496154259966,0.0010000000474974513
85,0.000282146599870295,0.0010000000474974513
86,0.0002567511147956306,0.0010000000474974513
87,0.00026355470310105794,0.0010000000474974513
88,0.0002667908805543758,0.0010000000474974513
89,0.00025814209847270427,0.0010000000474974513
90,0.00026211689325071223,0.0010000000474974513
91,0.00023116092059739763,0.0010000000474974513
92,0.00023326597362488847,0.0010000000474974513
93,0.00022852261758821434,0.0010000000474974513
94,0.00024207915495861815,0.0010000000474974513
95,0.0002284124257555976,0.0010000000474974513
96,0.00022138646895534652,0.0010000000474974513
97,0.0002331847008463228,0.0010000000474974513
98,0.00022093199887690255,0.0010000000474974513
99,0.00021651203582430544,0.0010000000474974513
100,0.0002246020766975908,0.0010000000474974513
101,0.00018208921284097637,0.0010000000474974513
102,0.00021098109049796197,0.0010000000474974513
103,0.00020828678461328652,0.0010000000474974513
104,0.00020319536363185847,0.0010000000474974513
105,0.00020590471589607994,0.0010000000474974513
106,0.00019357799859514988,0.0010000000474974513
107,0.00019436140422621749,0.0010000000474974513
108,0.00018589550090723783,0.0010000000474974513
109,0.00017806361687854375,0.0010000000474974513
110,0.00019091190091708775,0.0010000000474974513
111,0.00018311750747455218,0.0010000000474974513
112,0.00016449025977283876,0.0010000000474974513
113,0.0001860093434288856,0.0010000000474974513
114,0.00017902016906888083,0.0010000000474974513
115,0.0001640666123024114,0.0010000000474974513
116,0.00017701134577673402,0.0010000000474974513
117,0.00016989435655925374,0.0010000000474974513
118,0.00016823009473043558,0.0010000000474974513
119,0.00015804323427378314,0.0010000000474974513
120,0.0001647755738766664,0.0010000000474974513
121,0.0001594301659887905,0.0010000000474974513
122,0.00015880456528226465,0.0010000000474974513
123,0.00014575533873291524,0.0010000000474974513
124,0.000165471799500069,0.0010000000474974513
125,0.0001535719928145336,0.0010000000474974513
126,0.0001528182466201213,0.0010000000474974513
127,0.00015548355602025449,0.0010000000474974513
128,0.00015111364205529955,0.0010000000474974513
129,0.00014556374593547802,0.0010000000474974513
130,0.00014745903965728664,0.0010000000474974513
131,0.00014794109027749022,0.0010000000474974513
132,0.0001387283520271069,0.0010000000474974513
133,0.00013997947713057348,0.0010000000474974513
134,0.00014077087514852165,0.0010000000474974513
135,0.00014013348242462113,0.0010000000474974513
136,0.00013847604115906225,0.0010000000474974513
137,0.00013626396887754627,0.0010000000474974513
138,0.000132129167003131,0.0010000000474974513
139,0.0001341126765179529,0.0010000000474974513
140,0.0001248487047255388,0.0010000000474974513
141,0.000128230599518691,0.0010000000474974513
142,0.0001302224504705551,0.0010000000474974513
143,0.00012403672505531974,0.0010000000474974513
144,0.00012726180348082193,0.0010000000474974513
145,0.00012386408675460736,0.0010000000474974513
146,0.0001252161350174151,0.0010000000474974513
147,0.00011223340273526745,0.0010000000474974513
148,0.00012018162171540174,0.0010000000474974513
149,0.00011507235805692177,0.0010000000474974513
150,0.00012229271237735706,0.0010000000474974513
151,0.0001139676204504167,0.0010000000474974513
152,0.00011450187618852475,0.0010000000474974513
153,0.00011435401405019114,0.0010000000474974513
154,0.00011255273215377168,0.0010000000474974513
155,0.00010870159596447486,0.0010000000474974513
156,0.00010822465725217848,0.0010000000474974513
157,0.00010149773039705049,0.0010000000474974513
158,0.00011356123629614639,0.0010000000474974513
159,0.00010511634786390443,0.0010000000474974513
160,0.12913134032359594,0.0005000000237487257
161,0.06734968074590153,0.0005000000237487257
162,0.033642141825509335,0.0005000000237487257
163,0.01844010157902927,0.0005000000237487257
164,0.01115255989497542,0.0005000000237487257
165,0.007511022284753365,0.0005000000237487257
166,0.00560347645982298,0.0005000000237487257
167,0.004581842466614205,0.0005000000237487257
168,0.004002806546138207,0.0005000000237487257
169,0.0036567894968185313,0.0005000000237487257
170,0.0034545308882341533,0.0005000000237487257
171,0.003304886972922512,0.0005000000237487257
172,0.0032115532238764307,0.0005000000237487257
173,0.0031321185747053993,0.0005000000237487257
174,0.003070506956660757,0.0005000000237487257
175,0.0030097442526732065,0.0005000000237487257
176,0.002951298979642785,0.0005000000237487257
177,0.0029012274679759815,0.0005000000237487257
178,0.00285300766622761,0.0005000000237487257
179,0.0028022950133395944,0.0005000000237487257
180,0.002762230729550565,0.0005000000237487257
181,0.002720931549077089,0.0005000000237487257
182,0.002677639035450646,0.0005000000237487257
183,0.002637787429287495,0.0005000000237487257
184,0.0026029810270726066,0.0005000000237487257
185,0.0025634913152816027,0.0005000000237487257
186,0.0025218315073833823,0.0005000000237487257
187,0.0024875619230056746,0.0005000000237487257
188,0.002452521227872618,0.0005000000237487257
189,0.0024166454004585836,0.0005000000237487257
190,0.002383740205559647,0.0005000000237487257
191,0.0023486390046981655,0.0005000000237487257
192,0.002315991814575171,0.0005000000237487257
193,0.0022865046517104026,0.0005000000237487257
194,0.0022549844448100163,0.0005000000237487257
195,0.002223568345807266,0.0005000000237487257
196,0.0021955656858819264,0.0005000000237487257
197,0.00216483299594297,0.0005000000237487257
198,0.0021378728408546605,0.0005000000237487257
199,0.002105536645909629,0.0005000000237487257
200,0.002079421994327197,0.0005000000237487257
201,0.0020562381754765887,0.0005000000237487257
202,0.0020306316296447957,0.0005000000237487257
203,0.002003563838693431,0.0005000000237487257
204,0.0019785702490435213,0.0005000000237487257
205,0.001953922530949296,0.0005000000237487257
206,0.0019294977983221552,0.0005000000237487257
207,0.0019046441076523892,0.0005000000237487257
