,loss,lr
0,0.13565968495304007,0.0010000000474974513
1,0.011226754400562408,0.0010000000474974513
2,0.007611229316173078,0.0010000000474974513
3,0.005441259528752184,0.0010000000474974513
4,0.005298399934031189,0.0010000000474974513
5,0.004670065254490248,0.0010000000474974513
6,0.0038638696867780826,0.0010000000474974513
7,0.0036669722460838713,0.0010000000474974513
8,0.003010664574544755,0.0010000000474974513
9,0.0034134999617161273,0.0010000000474974513
10,0.0028742880700483,0.0010000000474974513
11,0.002741592794103917,0.0010000000474974513
12,0.0027423188138089192,0.0010000000474974513
13,0.002689185132041527,0.0010000000474974513
14,0.0023976528155145215,0.0010000000474974513
15,0.002403851449576769,0.0010000000474974513
16,0.0022463718910124765,0.0010000000474974513
17,0.002203370397710699,0.0010000000474974513
18,0.0021194967026451775,0.0010000000474974513
19,0.002099808943788441,0.0010000000474974513
20,0.0019195030886329733,0.0010000000474974513
21,0.002035674501381896,0.0010000000474974513
22,0.001926141470404089,0.0010000000474974513
23,0.0017580365887973836,0.0010000000474974513
24,0.001853534732233332,0.0010000000474974513
25,0.0016951858798476362,0.0010000000474974513
26,0.0016688262907005034,0.0010000000474974513
27,0.0016078993123213219,0.0010000000474974513
28,0.001661001888336977,0.0010000000474974513
29,0.0015376657835522436,0.0010000000474974513
30,0.0015345922439335882,0.0010000000474974513
31,0.0014909128119984523,0.0010000000474974513
32,0.0014034176691015384,0.0010000000474974513
33,0.0014253264456891488,0.0010000000474974513
34,0.0013175976268152377,0.0010000000474974513
35,0.0012888908688392703,0.0010000000474974513
36,0.0012922189625229994,0.0010000000474974513
37,0.001222056154177674,0.0010000000474974513
38,0.0012415281110828198,0.0010000000474974513
39,0.0010944336074129816,0.0010000000474974513
40,0.001185650566809661,0.0010000000474974513
41,0.0010837059944407512,0.0010000000474974513
42,0.0011512661516116481,0.0010000000474974513
43,0.0010981965779776172,0.0010000000474974513
44,0.0010649153276952492,0.0010000000474974513
45,0.0010067963870847017,0.0010000000474974513
46,0.001059594846142793,0.0010000000474974513
47,0.0009753979039358486,0.0010000000474974513
48,0.0009338766605322294,0.0010000000474974513
49,0.0009611914749211863,0.0010000000474974513
50,0.0009344173010054383,0.0010000000474974513
51,0.0009118885955302548,0.0010000000474974513
52,0.0008738470766989386,0.0010000000474974513
53,0.0009109862210510905,0.0010000000474974513
54,0.0008658649061255116,0.0010000000474974513
55,0.0008628078905584773,0.0010000000474974513
56,0.0008558670910212971,0.0010000000474974513
57,0.0008010296712573378,0.0010000000474974513
58,0.0008019967353902757,0.0010000000474974513
59,0.0007969672340255335,0.0010000000474974513
60,0.0007172694318788344,0.0010000000474974513
61,0.0007082396466348555,0.0010000000474974513
62,0.0007499988229559188,0.0010000000474974513
63,0.0007684753872468696,0.0010000000474974513
64,0.0007057120357825336,0.0010000000474974513
65,0.0006789184578753609,0.0010000000474974513
66,0.0006525355924063256,0.0010000000474974513
67,0.0006536430757049731,0.0010000000474974513
68,0.0006365430236540883,0.0010000000474974513
69,0.000627401215905126,0.0010000000474974513
70,0.0006026990281079435,0.0010000000474974513
71,0.0006247755846798866,0.0010000000474974513
72,0.0006021289996219459,0.0010000000474974513
73,0.0006162385151967807,0.0010000000474974513
74,0.0005572411260664225,0.0010000000474974513
75,0.0006076522825902194,0.0010000000474974513
76,0.0005638925567964548,0.0010000000474974513
77,0.0005289782991571251,0.0010000000474974513
78,0.0005371700483773851,0.0010000000474974513
79,0.0005413641427909118,0.0010000000474974513
80,0.0005455651094428883,0.0010000000474974513
81,0.0005200322188791861,0.0010000000474974513
82,0.0005137693251484232,0.0010000000474974513
83,0.0005101953332465689,0.0010000000474974513
84,0.0005151738760630199,0.0010000000474974513
85,0.0005086368986661691,0.0010000000474974513
86,0.0005087308272607327,0.0010000000474974513
87,0.0004788927150050806,0.0010000000474974513
88,0.0004672369300954439,0.0010000000474974513
89,0.000408841950002241,0.0010000000474974513
90,0.00048424739917704264,0.0010000000474974513
91,0.0004276857072225584,0.0010000000474974513
92,0.0004510609529140698,0.0010000000474974513
93,0.00044162201106665635,0.0010000000474974513
94,0.0004298075891796183,0.0010000000474974513
95,0.0004130508068712158,0.0010000000474974513
96,0.0004410186785362427,0.0010000000474974513
97,0.0004264931486657633,0.0010000000474974513
98,0.000428256423314928,0.0010000000474974513
99,0.00039017230927969245,0.0010000000474974513
100,0.00041510367491738375,0.0010000000474974513
101,0.000382058277309639,0.0010000000474974513
102,0.0004085514348600254,0.0010000000474974513
103,0.0003892370716269294,0.0010000000474974513
104,0.00038229486891394517,0.0010000000474974513
105,0.0003754357634145474,0.0010000000474974513
106,0.0003680155491799642,0.0010000000474974513
107,0.00037289150132890827,0.0010000000474974513
108,0.0003706566966288613,0.0010000000474974513
109,0.0003628401679865683,0.0010000000474974513
110,0.00036259807325258407,0.0010000000474974513
111,0.0003374712960606142,0.0010000000474974513
112,0.0003495650026237508,0.0010000000474974513
113,0.0003288696425953842,0.0010000000474974513
114,0.0003427770816457998,0.0010000000474974513
115,0.0003358326935376511,0.0010000000474974513
116,0.00032424186810517104,0.0010000000474974513
117,0.00032472462784179285,0.0010000000474974513
118,0.00032329903649798794,0.0010000000474974513
119,0.000317519927037568,0.0010000000474974513
120,0.000276796906942826,0.0010000000474974513
121,0.0003143740937764807,0.0010000000474974513
122,0.000301179985399358,0.0010000000474974513
123,0.00030290977794746217,0.0010000000474974513
124,0.00029586662975775434,0.0010000000474974513
125,0.00029237751553235386,0.0010000000474974513
126,0.00027881010449727313,0.0010000000474974513
127,0.00029743432295874635,0.0010000000474974513
128,0.0002939135884587475,0.0010000000474974513
129,0.00026316818803762755,0.0010000000474974513
130,0.0002734694918244387,0.0010000000474974513
131,0.0002782294582849344,0.0010000000474974513
132,0.00025932244586702194,0.0010000000474974513
133,0.00024816133550593634,0.0010000000474974513
134,0.000272112434201025,0.0010000000474974513
135,0.0002602760061858583,0.0010000000474974513
136,0.0002553997041098919,0.0010000000474974513
137,0.0002475623852019318,0.0010000000474974513
138,0.00025377422590478865,0.0010000000474974513
139,0.00023406764104122015,0.0010000000474974513
140,0.00025902836419737865,0.0010000000474974513
141,0.00024560438316268557,0.0010000000474974513
142,0.00024931181238704674,0.0010000000474974513
143,0.00024407370128671024,0.0010000000474974513
144,0.00022109523552230905,0.0010000000474974513
145,0.00023488075538908345,0.0010000000474974513
146,0.00023053344242422234,0.0010000000474974513
147,0.00023319672265512486,0.0010000000474974513
148,0.00022783230321782216,0.0010000000474974513
149,0.00021761156614088798,0.0010000000474974513
150,0.0002152054646802854,0.0010000000474974513
151,0.00022860115377526012,0.0010000000474974513
152,0.00022228398222080142,0.0010000000474974513
153,0.00021102503255286296,0.0010000000474974513
154,0.0002133065293558796,0.0010000000474974513
155,0.00021797769160157303,0.0010000000474974513
156,0.0002105127597458026,0.0010000000474974513
157,0.0002104078018693228,0.0010000000474974513
158,0.00020806086903662766,0.0010000000474974513
159,0.00019945982740593563,0.0010000000474974513
160,0.000183127523209046,0.0010000000474974513
161,0.00020698145308642424,0.0010000000474974513
162,0.00019963927821499086,0.0010000000474974513
163,0.0001724429975029082,0.0010000000474974513
164,0.00018575560826659834,0.0010000000474974513
165,0.00019082686838532687,0.0010000000474974513
166,0.00019179008096002173,0.0010000000474974513
167,0.00018543168921716468,0.0010000000474974513
168,0.00018856807929763146,0.0010000000474974513
169,0.00018005111318963995,0.0010000000474974513
170,0.0001798496111366947,0.0010000000474974513
171,0.00018380733444375405,0.0010000000474974513
172,0.00017799654560009335,0.0010000000474974513
173,0.0001781359347921399,0.0010000000474974513
174,0.0001684766956417613,0.0010000000474974513
175,0.00016582407197446815,0.0010000000474974513
176,0.00018015987480849474,0.0010000000474974513
177,0.00017403453710587865,0.0010000000474974513
178,0.00017044256010450055,0.0010000000474974513
179,0.0001567357593417504,0.0010000000474974513
180,0.00017200884697767224,0.0010000000474974513
181,0.00016057524368227175,0.0010000000474974513
182,0.00016220983174670056,0.0010000000474974513
183,0.00016162217184607474,0.0010000000474974513
184,0.0001576216426969744,0.0010000000474974513
185,0.00015810059191896192,0.0010000000474974513
186,0.0001527256235619267,0.0010000000474974513
187,0.00014961182788807186,0.0010000000474974513
188,0.00014869664533484164,0.0010000000474974513
189,0.00014866333936076447,0.0010000000474974513
190,0.00015230004721782559,0.0010000000474974513
191,0.0001448543124129294,0.0010000000474974513
192,0.00014686342257758293,0.0010000000474974513
193,0.00013253434355913935,0.0010000000474974513
194,0.00012114390148054779,0.0010000000474974513
195,0.00012791425175015894,0.0010000000474974513
196,0.00013676607369062578,0.0010000000474974513
197,0.0001464457689642064,0.0010000000474974513
198,0.00013617715296572436,0.0010000000474974513
199,0.00012251417557732983,0.0010000000474974513
200,0.00013746335429879562,0.0010000000474974513
201,0.0001229384217584711,0.0010000000474974513
202,0.00013558214740131322,0.0010000000474974513
203,0.00013042774195516773,0.0010000000474974513
204,0.00013404574047185826,0.0010000000474974513
205,0.00011669068436743383,0.0010000000474974513
206,0.00011912162430711924,0.0010000000474974513
207,0.00012159736625235751,0.0010000000474974513
208,0.00013156783035084345,0.0010000000474974513
209,0.0001275913192045143,0.0010000000474974513
210,0.00012138080947443654,0.0010000000474974513
211,0.00012698458044475947,0.0010000000474974513
212,0.00011703708873767748,0.0010000000474974513
213,0.00011355773895629341,0.0010000000474974513
214,0.00011110395987291749,0.0010000000474974513
215,0.00011344705424281627,0.0010000000474974513
216,0.00011609293896158455,0.0010000000474974513
217,0.0001213482747188778,0.0010000000474974513
218,0.00011437888199633478,0.0010000000474974513
219,0.0001139983125438153,0.0010000000474974513
220,0.00011135856469162648,0.0010000000474974513
221,0.00011315838412659569,0.0010000000474974513
222,0.00011364954896524355,0.0010000000474974513
223,0.00010662699194061037,0.0010000000474974513
224,0.000100464622765045,0.0010000000474974513
225,0.00010270016423738539,0.0010000000474974513
226,0.0001005411041531292,0.0010000000474974513
227,9.873433842506199e-05,0.0010000000474974513
228,0.00010310759798401325,0.0010000000474974513
229,0.00010165825782445744,0.0010000000474974513
230,0.1470570118588472,0.0005000000237487257
231,0.07816895039813149,0.0005000000237487257
232,0.04493826509172943,0.0005000000237487257
233,0.028293716455352103,0.0005000000237487257
234,0.019221583936311154,0.0005000000237487257
235,0.013909399555923414,0.0005000000237487257
236,0.010599298367070473,0.0005000000237487257
237,0.008507496534952787,0.0005000000237487257
238,0.0071099343522220805,0.0005000000237487257
239,0.006178952069944367,0.0005000000237487257
240,0.005494067095606566,0.0005000000237487257
241,0.005033672178475049,0.0005000000237487257
242,0.004682524111950058,0.0005000000237487257
243,0.004399076811373582,0.0005000000237487257
244,0.00419918050613202,0.0005000000237487257
245,0.004029238044902502,0.0005000000237487257
246,0.003881065541345847,0.0005000000237487257
247,0.0037655179303825227,0.0005000000237487257
248,0.0036602910690143264,0.0005000000237487257
249,0.003558325552466571,0.0005000000237487257
250,0.0034671357414044453,0.0005000000237487257
251,0.0033775033714764065,0.0005000000237487257
252,0.0033004874767726157,0.0005000000237487257
253,0.0032295865549683404,0.0005000000237487257
254,0.0031573519581244523,0.0005000000237487257
255,0.0030825463589553266,0.0005000000237487257
256,0.0030223556211513907,0.0005000000237487257
257,0.0029576958206430654,0.0005000000237487257
258,0.0028939686385335696,0.0005000000237487257
259,0.002837159898725604,0.0005000000237487257
260,0.002776646773478339,0.0005000000237487257
261,0.00272253909547466,0.0005000000237487257
262,0.002658161804713483,0.0005000000237487257
263,0.0026099680437195708,0.0005000000237487257
264,0.0025643780245899707,0.0005000000237487257
265,0.002511280691145822,0.0005000000237487257
266,0.0024654171803247696,0.0005000000237487257
267,0.002416499216095348,0.0005000000237487257
268,0.0023710686332882526,0.0005000000237487257
269,0.0023282969955466803,0.0005000000237487257
270,0.002280969262842667,0.0005000000237487257
271,0.0022478248481693215,0.0005000000237487257
272,0.0022057680340117646,0.0005000000237487257
273,0.0021657153910284574,0.0005000000237487257
274,0.0021265944305810256,0.0005000000237487257
275,0.0020880032002572814,0.0005000000237487257
276,0.0020514427192615237,0.0005000000237487257
277,0.0020171805733416007,0.0005000000237487257
