,0,1,2
0,0.0,0.0,0.0
1,0.010804016049086202,0.010804016049086202,0.010804016049086202
2,0.010873872410813933,0.010873872410813933,0.010873872410813933
3,0.010950456146521566,0.010950456146521566,0.010950456146521566
4,0.011028170171819318,0.011028170171819318,0.011028170171819318
5,0.011108039510548258,0.011108039510548258,0.011108039510548258
6,0.011189241469944898,0.011189241469944898,0.011189241469944898
7,0.011271129207652594,0.011271129207652594,0.011271129207652594
8,0.011354309324284042,0.011354309324284042,0.011354309324284042
9,0.011438205193769585,0.011438205193769585,0.011438205193769585
10,0.011523248670451684,0.011523248670451684,0.011523248670451684
11,0.011609016531792898,0.011609016531792898,0.011609016531792898
12,0.011695484183855366,0.011695484183855366,0.011695484183855366
13,0.011783404744843743,0.011783404744843743,0.011783404744843743
14,0.011872587192267773,0.011872587192267773,0.011872587192267773
15,0.011962426035119692,0.011962426035119692,0.011962426035119692
16,0.012053525630791493,0.012053525630791493,0.012053525630791493
17,0.012145668806831787,0.012145668806831787,0.012145668806831787
18,0.012239078920177053,0.012239078920177053,0.012239078920177053
19,0.012334003732139193,0.012334003732139193,0.012334003732139193
20,0.01243005651653223,0.01243005651653223,0.01243005651653223
21,0.012527324415226672,0.012527324415226672,0.012527324415226672
22,0.012625932812040833,0.012625932812040833,0.012625932812040833
23,0.01272575820050252,0.01272575820050252,0.01272575820050252
24,0.012826423561634966,0.012826423561634966,0.012826423561634966
25,0.01292845266133152,0.01292845266133152,0.01292845266133152
26,0.01303164034193143,0.01303164034193143,0.01303164034193143
27,0.013136080921784686,0.013136080921784686,0.013136080921784686
28,0.013241473091335115,0.013241473091335115,0.013241473091335115
29,0.013347901285283096,0.013347901285283096,0.013347901285283096
30,0.013455573175993364,0.013455573175993364,0.013455573175993364
31,0.013564546230610527,0.013564546230610527,0.013564546230610527
32,0.01367482684627398,0.01367482684627398,0.01367482684627398
33,0.013786356458417106,0.013786356458417106,0.013786356458417106
34,0.01389974116290489,0.01389974116290489,0.01389974116290489
35,0.014014906249460944,0.014014906249460944,0.014014906249460944
36,0.01413188538686461,0.01413188538686461,0.01413188538686461
37,0.014250620682030772,0.014250620682030772,0.014250620682030772
38,0.0143711410477243,0.0143711410477243,0.0143711410477243
39,0.014493361781595803,0.014493361781595803,0.014493361781595803
40,0.014617277632597112,0.014617277632597112,0.014617277632597112
41,0.0147427440462542,0.0147427440462542,0.0147427440462542
42,0.01486976457158693,0.01486976457158693,0.01486976457158693
43,0.014998635962478817,0.014998635962478817,0.014998635962478817
44,0.015128925093850833,0.015128925093850833,0.015128925093850833
45,0.015260939052646109,0.015260939052646109,0.015260939052646109
46,0.015394634621987962,0.015394634621987962,0.015394634621987962
47,0.015529779190395668,0.015529779190395668,0.015529779190395668
48,0.015666388166037555,0.015666388166037555,0.015666388166037555
49,0.01580454792962198,0.01580454792962198,0.01580454792962198
50,0.015944291153112654,0.015944291153112654,0.015944291153112654
51,0.016085756330393663,0.016085756330393663,0.016085756330393663
52,0.016228749239832956,0.016228749239832956,0.016228749239832956
53,0.016373374690159752,0.016373374690159752,0.016373374690159752
54,0.016519707310344828,0.016519707310344828,0.016519707310344828
55,0.016667581793370443,0.016667581793370443,0.016667581793370443
56,0.016817193886694812,0.016817193886694812,0.016817193886694812
57,0.016968538247668467,0.016968538247668467,0.016968538247668467
58,0.017121429860740892,0.017121429860740892,0.017121429860740892
59,0.017276210244971554,0.017276210244971554,0.017276210244971554
60,0.017432735659513417,0.017432735659513417,0.017432735659513417
61,0.017590738018343884,0.017590738018343884,0.017590738018343884
62,0.0177503581948537,0.0177503581948537,0.0177503581948537
63,0.017911639621777983,0.017911639621777983,0.017911639621777983
64,0.01807469018744476,0.01807469018744476,0.01807469018744476
65,0.01823968724369075,0.01823968724369075,0.01823968724369075
66,0.018404298244981077,0.018404298244981077,0.018404298244981077
67,0.01856858587278494,0.01856858587278494,0.01856858587278494
68,0.018732603477990096,0.018732603477990096,0.018732603477990096
69,0.018896405114998217,0.018896405114998217,0.018896405114998217
70,0.019060033281994865,0.019060033281994865,0.019060033281994865
71,0.019223532512960922,0.019223532512960922,0.019223532512960922
72,0.019386944158178293,0.019386944158178293,0.019386944158178293
73,0.019550305414168162,0.019550305414168162,0.019550305414168162
74,0.01971365128145223,0.01971365128145223,0.01971365128145223
75,0.01987701549832238,0.01987701549832238,0.01987701549832238
76,0.020040430446125065,0.020040430446125065,0.020040430446125065
77,0.020203926136653852,0.020203926136653852,0.020203926136653852
78,0.020367526945876693,0.020367526945876693,0.020367526945876693
79,0.020531256377620904,0.020531256377620904,0.020531256377620904
80,0.02069514048377286,0.02069514048377286,0.02069514048377286
81,0.02085920047749929,0.02085920047749929,0.02085920047749929
82,0.021023455926344376,0.021023455926344376,0.021023455926344376
83,0.021187923748675612,0.021187923748675612,0.021187923748675612
84,0.02135262063546069,0.02135262063546069,0.02135262063546069
85,0.021517560203357076,0.021517560203357076,0.021517560203357076
86,0.021682757998861053,0.021682757998861053,0.021682757998861053
87,0.021848226054731405,0.021848226054731405,0.021848226054731405
88,0.02201397627768142,0.02201397627768142,0.02201397627768142
89,0.0221800243385545,0.0221800243385545,0.0221800243385545
90,0.022346379254055304,0.022346379254055304,0.022346379254055304
91,0.022513049427854193,0.022513049427854193,0.022513049427854193
92,0.022680045425648134,0.022680045425648134,0.022680045425648134
93,0.02284737803458178,0.02284737803458178,0.02284737803458178
94,0.023015056022916428,0.023015056022916428,0.023015056022916428
95,0.023183083370212156,0.023183083370212156,0.023183083370212156
96,0.023351467989097867,0.023351467989097867,0.023351467989097867
97,0.023520214112384776,0.023520214112384776,0.023520214112384776
98,0.02368932876917002,0.02368932876917002,0.02368932876917002
99,0.023858812005449467,0.023858812005449467,0.023858812005449467
100,0.02402866372998619,0.02402866372998619,0.02402866372998619
101,0.0241988859030271,0.0241988859030271,0.0241988859030271
102,0.02436947651233231,0.02436947651233231,0.02436947651233231
103,0.024540433947222773,0.024540433947222773,0.024540433947222773
104,0.024711758796877134,0.024711758796877134,0.024711758796877134
105,0.024883449376017375,0.024883449376017375,0.024883449376017375
106,0.025055504122948633,0.025055504122948633,0.025055504122948633
107,0.02522792337372363,0.02522792337372363,0.02522792337372363
108,0.025400703070420097,0.025400703070420097,0.025400703070420097
109,0.025573842604443668,0.025573842604443668,0.025573842604443668
110,0.025747338659803748,0.025747338659803748,0.025747338659803748
111,0.02592118822029279,0.02592118822029279,0.02592118822029279
112,0.02609538950370346,0.02609538950370346,0.02609538950370346
113,0.026269941811116315,0.026269941811116315,0.026269941811116315
114,0.02644484037346926,0.02644484037346926,0.02644484037346926
115,0.026620083947750124,0.026620083947750124,0.026620083947750124
116,0.026795667206636814,0.026795667206636814,0.026795667206636814
117,0.026971585410098826,0.026971585410098826,0.026971585410098826
118,0.027147836004649546,0.027147836004649546,0.027147836004649546
119,0.027324413502636282,0.027324413502636282,0.027324413502636282
120,0.02750131391238663,0.02750131391238663,0.02750131391238663
121,0.02767853146006016,0.02767853146006016,0.02767853146006016
122,0.02785605996184765,0.02785605996184765,0.02785605996184765
123,0.028033895082594223,0.028033895082594223,0.028033895082594223
124,0.0282120301370773,0.0282120301370773,0.0282120301370773
125,0.028390457030671962,0.028390457030671962,0.028390457030671962
126,0.028569171652481178,0.028569171652481178,0.028569171652481178
127,0.028748167985629278,0.028748167985629278,0.028748167985629278
128,0.02892744120271765,0.02892744120271765,0.02892744120271765
129,0.029106982596208815,0.029106982596208815,0.029106982596208815
130,0.02928678440626809,0.02928678440626809,0.02928678440626809
131,0.029466851894096185,0.029466851894096185,0.029466851894096185
132,0.029647192188690066,0.029647192188690066,0.029647192188690066
133,0.029827810808158634,0.029827810808158634,0.029827810808158634
134,0.030008712553615705,0.030008712553615705,0.030008712553615705
135,0.03018990385798659,0.03018990385798659,0.03018990385798659
136,0.030371389380865005,0.030371389380865005,0.030371389380865005
137,0.030553174637399292,0.030553174637399292,0.030553174637399292
138,0.030735264216512802,0.030735264216512802,0.030735264216512802
139,0.030917663267034663,0.030917663267034663,0.030917663267034663
140,0.031100376603877586,0.031100376603877586,0.031100376603877586
141,0.031283408505663114,0.031283408505663114,0.031283408505663114
142,0.031466763736162036,0.031466763736162036,0.031466763736162036
143,0.03165044584192118,0.03165044584192118,0.03165044584192118
144,0.03183445937666658,0.03183445937666658,0.03183445937666658
145,0.032018808209151664,0.032018808209151664,0.032018808209151664
146,0.03220349672511183,0.03220349672511183,0.03220349672511183
147,0.03238852803105401,0.03238852803105401,0.03238852803105401
148,0.032573906260441536,0.032573906260441536,0.032573906260441536
149,0.0327596353788475,0.0327596353788475,0.0327596353788475
150,0.0329457188590527,0.0329457188590527,0.0329457188590527
151,0.03313216068323416,0.03313216068323416,0.03313216068323416
152,0.033318963579472276,0.033318963579472276,0.033318963579472276
153,0.033506131862188086,0.033506131862188086,0.033506131862188086
154,0.033693669213175965,0.033693669213175965,0.033693669213175965
155,0.03388157861591479,0.03388157861591479,0.03388157861591479
156,0.03406986379175083,0.03406986379175083,0.03406986379175083
157,0.03425852722163281,0.03425852722163281,0.03425852722163281
158,0.03444757285625405,0.03444757285625405,0.03444757285625405
159,0.03463700343368447,0.03463700343368447,0.03463700343368447
160,0.03482682358319097,0.03482682358319097,0.03482682358319097
161,0.03501703522774972,0.03501703522774972,0.03501703522774972
162,0.03520764211525014,0.03520764211525014,0.03520764211525014
163,0.035398647287111555,0.035398647287111555,0.035398647287111555
164,0.03559005445201984,0.03559005445201984,0.03559005445201984
165,0.03578186577572264,0.03578186577572264,0.03578186577572264
166,0.03597408537745542,0.03597408537745542,0.03597408537745542
167,0.036166715944187154,0.036166715944187154,0.036166715944187154
168,0.03635976120668429,0.03635976120668429,0.03635976120668429
169,0.036553224620839216,0.036553224620839216,0.036553224620839216
170,0.036747109588590905,0.036747109588590905,0.036747109588590905
171,0.036941418869666315,0.036941418869666315,0.036941418869666315
172,0.03713615683531988,0.03713615683531988,0.03713615683531988
173,0.037331326137630384,0.037331326137630384,0.037331326137630384
174,0.037526930422179326,0.037526930422179326,0.037526930422179326
175,0.037722973787586205,0.037722973787586205,0.037722973787586205
176,0.037919459025509125,0.037919459025509125,0.037919459025509125
177,0.038116390431074655,0.038116390431074655,0.038116390431074655
178,0.038313770927919474,0.038313770927919474,0.038313770927919474
179,0.038511604647765936,0.038511604647765936,0.038511604647765936
180,0.0387098957331123,0.0387098957331123,0.0387098957331123
181,0.038908646900097196,0.038908646900097196,0.038908646900097196
182,0.03910786320821496,0.03910786320821496,0.03910786320821496
183,0.03930754760233681,0.03930754760233681,0.03930754760233681
184,0.03950770415595588,0.03950770415595588,0.03950770415595588
185,0.03970833681027477,0.03970833681027477,0.03970833681027477
186,0.03990944965625543,0.03990944965625543,0.03990944965625543
187,0.040111047220311204,0.040111047220311204,0.040111047220311204
188,0.040313132094010905,0.040313132094010905,0.040313132094010905
189,0.04051571027195917,0.04051571027195917,0.04051571027195917
190,0.04071878513576554,0.04071878513576554,0.04071878513576554
191,0.04092236150395014,0.04092236150395014,0.04092236150395014
192,0.041126442957625395,0.041126442957625395,0.041126442957625395
193,0.04133103434464159,0.04133103434464159,0.04133103434464159
194,0.04153614047966506,0.04153614047966506,0.04153614047966506
195,0.04174176542903254,0.04174176542903254,0.04174176542903254
196,0.041947914032394264,0.041947914032394264,0.041947914032394264
197,0.042154591537531975,0.042154591537531975,0.042154591537531975
198,0.042361801352364,0.042361801352364,0.042361801352364
199,0.04256954872427766,0.04256954872427766,0.04256954872427766
200,0.042777837867041084,0.042777837867041084,0.042777837867041084
201,0.04298667350420985,0.04298667350420985,0.04298667350420985
202,0.04319605926896173,0.04319605926896173,0.04319605926896173
203,0.043406000876083525,0.043406000876083525,0.043406000876083525
204,0.04361650200035056,0.04361650200035056,0.04361650200035056
205,0.043827567237493745,0.043827567237493745,0.043827567237493745
206,0.04403920099072777,0.04403920099072777,0.04403920099072777
207,0.0442514073036232,0.0442514073036232,0.0442514073036232
208,0.0444641911061783,0.0444641911061783,0.0444641911061783
209,0.044677556434262154,0.044677556434262154,0.044677556434262154
210,0.0448915074993543,0.0448915074993543,0.0448915074993543
211,0.0451060479702121,0.0451060479702121,0.0451060479702121
212,0.04532118335187443,0.04532118335187443,0.04532118335187443
213,0.04553691726444239,0.04553691726444239,0.04553691726444239
214,0.0457532541564462,0.0457532541564462,0.0457532541564462
215,0.045970197485461266,0.045970197485461266,0.045970197485461266
216,0.0461877521024652,0.0461877521024652,0.0461877521024652
217,0.04640592201490745,0.04640592201490745,0.04640592201490745
218,0.04662471141335722,0.04662471141335722,0.04662471141335722
219,0.046844124107716434,0.046844124107716434,0.046844124107716434
220,0.04706416425919392,0.04706416425919392,0.04706416425919392
221,0.04728483653416882,0.04728483653416882,0.04728483653416882
222,0.04750614401787448,0.04750614401787448,0.04750614401787448
223,0.04772809126786101,0.04772809126786101,0.04772809126786101
224,0.047950682523483286,0.047950682523483286,0.047950682523483286
225,0.04817392179684913,0.04817392179684913,0.04817392179684913
226,0.048397812927225184,0.048397812927225184,0.048397812927225184
227,0.04862235987147221,0.04862235987147221,0.04862235987147221
228,0.0488475660807933,0.0488475660807933,0.0488475660807933
229,0.049073436139419155,0.049073436139419155,0.049073436139419155
230,0.04929997333776846,0.04929997333776846,0.04929997333776846
231,0.04952718227892328,0.04952718227892328,0.04952718227892328
232,0.04975506614425884,0.04975506614425884,0.04975506614425884
233,0.04998362860585636,0.04998362860585636,0.04998362860585636
234,0.05021287401715695,0.05021287401715695,0.05021287401715695
235,0.0504428059335716,0.0504428059335716,0.0504428059335716
236,0.050673427702190216,0.050673427702190216,0.050673427702190216
237,0.05090474355998043,0.05090474355998043,0.05090474355998043
238,0.0511367569213476,0.0511367569213476,0.0511367569213476
239,0.05136947190430807,0.05136947190430807,0.05136947190430807
240,0.05160289174777656,0.05160289174777656,0.05160289174777656
241,0.05183701980319505,0.05183701980319505,0.05183701980319505
242,0.052071859906369575,0.052071859906369575,0.052071859906369575
243,0.05230741518625628,0.05230741518625628,0.05230741518625628
244,0.05254368964011796,0.05254368964011796,0.05254368964011796
245,0.052780686964766156,0.052780686964766156,0.052780686964766156
246,0.05301840994379171,0.05301840994379171,0.05301840994379171
247,0.05325686253223299,0.05325686253223299,0.05325686253223299
248,0.05349604786870553,0.05349604786870553,0.05349604786870553
249,0.053735968822407436,0.053735968822407436,0.053735968822407436
250,0.05397662926787289,0.05397662926787289,0.05397662926787289
251,0.054218032436214036,0.054218032436214036,0.054218032436214036
252,0.05446018156128228,0.05446018156128228,0.05446018156128228
253,0.05470307960059857,0.05470307960059857,0.05470307960059857
254,0.0549467297795734,0.0549467297795734,0.0549467297795734
255,0.055191135342299816,0.055191135342299816,0.055191135342299816
256,0.055436299185780774,0.055436299185780774,0.055436299185780774
257,0.05568222445912482,0.05568222445912482,0.05568222445912482
258,0.055928914523683336,0.055928914523683336,0.055928914523683336
259,0.056176371681891324,0.056176371681891324,0.056176371681891324
260,0.05642459919442718,0.05642459919442718,0.05642459919442718
261,0.056673599741539876,0.056673599741539876,0.056673599741539876
262,0.05692337662740246,0.05692337662740246,0.05692337662740246
263,0.057173932633602514,0.057173932633602514,0.057173932633602514
264,0.057425269859055474,0.057425269859055474,0.057425269859055474
265,0.05767739119092298,0.05767739119092298,0.05767739119092298
266,0.057930299219492117,0.057930299219492117,0.057930299219492117
267,0.058183997080910835,0.058183997080910835,0.058183997080910835
268,0.0584384870757305,0.0584384870757305,0.0584384870757305
269,0.058693771402723124,0.058693771402723124,0.058693771402723124
