,loss,lr
0,0.08634389450050042,0.0010000000474974513
1,0.00995631520556469,0.0010000000474974513
2,0.003443346267392461,0.0010000000474974513
3,0.0013398265133919877,0.0010000000474974513
4,0.0010259101423534802,0.0010000000474974513
5,0.0005457252392345294,0.0010000000474974513
6,0.000329468091315189,0.0010000000474974513
7,0.00035570699629870474,0.0010000000474974513
8,0.00034281788699819894,0.0010000000474974513
9,0.00028058990756675507,0.0010000000474974513
10,0.00013745867190082548,0.0010000000474974513
11,0.0001025450179957136,0.0010000000474974513
12,6.516697921285928e-05,0.0010000000474974513
13,0.00011067770754439628,0.0010000000474974513
14,1.9343377354883056e-05,0.0010000000474974513
15,2.2664951283631283e-05,0.0010000000474974513
16,9.923952648690127e-06,0.0010000000474974513
17,7.989098257710058e-06,0.0010000000474974513
18,8.444376210430444e-06,0.0010000000474974513
19,4.884090373158193e-06,0.0010000000474974513
20,7.530008015882984e-06,0.0010000000474974513
21,1.620118235269635e-05,0.0010000000474974513
22,1.0465679726771292e-05,0.0010000000474974513
23,1.4700685653324385e-05,0.0010000000474974513
24,2.354268856430783e-05,0.0010000000474974513
25,1.1830313592648021e-05,0.0010000000474974513
26,6.363718411230876e-06,0.0010000000474974513
27,5.968578287704322e-06,0.0010000000474974513
28,6.942409320178017e-06,0.0010000000474974513
29,7.685355610867019e-06,0.0010000000474974513
30,2.397601736187888e-05,0.0010000000474974513
31,2.238770774086205e-05,0.0010000000474974513
32,1.3798173491950692e-05,0.0010000000474974513
33,5.9332059147727535e-06,0.0010000000474974513
34,2.2669260892040718e-05,0.0010000000474974513
35,1.768498571256509e-05,0.0010000000474974513
36,1.6729714613554622e-05,0.0010000000474974513
37,3.227361969972227e-05,0.0010000000474974513
38,3.719870489654375e-05,0.0010000000474974513
39,6.421469233062059e-05,0.0010000000474974513
40,7.826987710404794e-05,0.0010000000474974513
41,0.00023926763366352547,0.0010000000474974513
42,7.099266617158055e-05,0.0010000000474974513
43,0.0002081238253396433,0.0010000000474974513
44,4.2176777113513104e-05,0.0010000000474974513
45,0.00016662666306514122,0.0010000000474974513
46,0.0006999739046345817,0.0010000000474974513
47,0.001493743328679222,0.0010000000474974513
48,0.0004474071753866042,0.0010000000474974513
49,0.00018885537416244404,0.0010000000474974513
50,5.332567090303989e-05,0.0010000000474974513
51,5.6935646446833864e-05,0.0010000000474974513
52,5.436102876185838e-05,0.0010000000474974513
53,5.5241100606802256e-05,0.0010000000474974513
54,5.55710152576082e-05,0.0010000000474974513
55,5.610292257398113e-05,0.0010000000474974513
56,1.8554322285562138e-05,0.0010000000474974513
57,1.469417533798677e-05,0.0010000000474974513
58,1.8222535619177764e-05,0.0010000000474974513
59,2.761602755163607e-05,0.0010000000474974513
60,2.016863633696335e-05,0.0010000000474974513
61,1.4747405229755882e-05,0.0010000000474974513
62,1.3035680270198848e-05,0.0010000000474974513
63,1.8703477942625896e-05,0.0010000000474974513
64,9.680266606517538e-06,0.0010000000474974513
65,1.9931831879149797e-05,0.0005000000237487257
66,1.0809731180814362e-05,0.0005000000237487257
67,2.8499206306922746e-06,0.0005000000237487257
68,5.000609825366685e-06,0.0005000000237487257
69,2.711006885602954e-06,0.0005000000237487257
70,2.8631880746054063e-06,0.0005000000237487257
71,3.6651030076677282e-06,0.0005000000237487257
72,7.425272016781149e-06,0.0005000000237487257
73,1.0827768286235681e-05,0.0005000000237487257
74,8.881186932469089e-06,0.0005000000237487257
75,5.9674021904732775e-06,0.0005000000237487257
76,4.236271377581509e-06,0.0005000000237487257
77,2.8114481252640048e-06,0.0005000000237487257
78,3.0339566819393426e-06,0.0005000000237487257
79,4.591508672288085e-06,0.0005000000237487257
80,6.185773885379195e-06,0.0005000000237487257
81,4.046780239277383e-06,0.0005000000237487257
82,4.46522484913493e-06,0.0005000000237487257
83,5.955060699293944e-06,0.0005000000237487257
84,4.252866679923057e-06,0.0005000000237487257
85,7.118578177795997e-06,0.0005000000237487257
86,1.4149349809654856e-05,0.0005000000237487257
87,3.199084150757703e-05,0.0005000000237487257
88,9.276878537610049e-06,0.0005000000237487257
89,4.704102930260026e-06,0.0005000000237487257
90,6.044298811396398e-06,0.0005000000237487257
91,9.996921147785436e-06,0.0005000000237487257
92,1.067590735562679e-05,0.0005000000237487257
93,3.5118014043738566e-06,0.0005000000237487257
94,3.6673342871326127e-06,0.0005000000237487257
95,3.840945483842775e-06,0.0005000000237487257
