,loss,lr
0,0.16617517692564338,0.0010000000474974513
1,0.013357579269317122,0.0010000000474974513
2,0.00950716869424674,0.0010000000474974513
3,0.00876591629464929,0.0010000000474974513
4,0.008426104271973305,0.0010000000474974513
5,0.007985231663098969,0.0010000000474974513
6,0.007681038295675807,0.0010000000474974513
7,0.007359527810418603,0.0010000000474974513
8,0.007221557065559763,0.0010000000474974513
9,0.006752314933578595,0.0010000000474974513
10,0.006767746662596086,0.0010000000474974513
11,0.006506229951678428,0.0010000000474974513
12,0.006328943190593476,0.0010000000474974513
13,0.006202679443828378,0.0010000000474974513
14,0.005996085388452256,0.0010000000474974513
15,0.005830955369450303,0.0010000000474974513
16,0.005667672206338222,0.0010000000474974513
17,0.0055170298558362,0.0010000000474974513
18,0.005339035647739649,0.0010000000474974513
19,0.005188612363994261,0.0010000000474974513
20,0.0050936852964643805,0.0010000000474974513
21,0.004989166279844998,0.0010000000474974513
22,0.004883207460863926,0.0010000000474974513
23,0.0047321586153003595,0.0010000000474974513
24,0.004669798053902764,0.0010000000474974513
25,0.004547154676174969,0.0010000000474974513
26,0.004447633305756309,0.0010000000474974513
27,0.00435171569076435,0.0010000000474974513
28,0.004265858935607763,0.0010000000474974513
29,0.004165892775116747,0.0010000000474974513
30,0.0040720566279398695,0.0010000000474974513
31,0.003977270605472641,0.0010000000474974513
32,0.0039257720578098655,0.0010000000474974513
33,0.0038240042828566827,0.0010000000474974513
34,0.003738560494073258,0.0010000000474974513
35,0.0036876438513932844,0.0010000000474974513
36,0.0036226488806397395,0.0010000000474974513
37,0.003542379310860207,0.0010000000474974513
38,0.003462576215277468,0.0010000000474974513
39,0.0034302577653147178,0.0010000000474974513
40,0.0033477713425125047,0.0010000000474974513
41,0.0032996449698715845,0.0010000000474974513
42,0.0032260917438057582,0.0010000000474974513
43,0.003169383244355051,0.0010000000474974513
44,0.003114173045874444,0.0010000000474974513
45,0.003071459090154089,0.0010000000474974513
46,0.0030149609350284064,0.0010000000474974513
47,0.0029685819718053975,0.0010000000474974513
48,0.0029027812134230424,0.0010000000474974513
49,0.002875672763921088,0.0010000000474974513
50,0.0028167920495498224,0.0010000000474974513
51,0.002768664620090247,0.0010000000474974513
52,0.0027156101340680802,0.0010000000474974513
53,0.002676000753591962,0.0010000000474974513
54,0.0026490267650580235,0.0010000000474974513
55,0.002614978982016514,0.0010000000474974513
56,0.0025500900614440045,0.0010000000474974513
57,0.0025234658600887436,0.0010000000474974513
58,0.0024917173081668974,0.0010000000474974513
59,0.002468895114262337,0.0010000000474974513
60,0.0024206733869391603,0.0010000000474974513
61,0.0024014041043873206,0.0010000000474974513
62,0.0023608044187237573,0.0010000000474974513
63,0.002326416389111505,0.0010000000474974513
64,0.002300628572273796,0.0010000000474974513
65,0.002269338641145707,0.0010000000474974513
66,0.0022388148538705814,0.0010000000474974513
67,0.0022076611557296896,0.0010000000474974513
68,0.0021862617583782665,0.0010000000474974513
69,0.0021516756942261783,0.0010000000474974513
70,0.00211980433258491,0.0010000000474974513
71,0.0020944022370303302,0.0010000000474974513
72,0.0020634874866951357,0.0010000000474974513
73,0.0020576556328162493,0.0010000000474974513
74,0.002033293323955308,0.0010000000474974513
75,0.0019967889669496573,0.0010000000474974513
76,0.0019904688169944352,0.0010000000474974513
77,0.001961907632541792,0.0010000000474974513
78,0.0019375338747515524,0.0010000000474974513
79,0.0019195471229554735,0.0010000000474974513
80,0.0018898822631350574,0.0010000000474974513
81,0.0018610927592232888,0.0010000000474974513
82,0.0018703545939613877,0.0010000000474974513
83,0.0018512660492841422,0.0010000000474974513
84,0.0018274598472894064,0.0010000000474974513
85,0.0018083208799307697,0.0010000000474974513
86,0.0017820563606025038,0.0010000000474974513
87,0.0017734291737077556,0.0010000000474974513
88,0.0017340009749736986,0.0010000000474974513
89,0.0017369400961903924,0.0010000000474974513
90,0.001715158784459454,0.0010000000474974513
91,0.0017005733180084294,0.0010000000474974513
92,0.0016997732361606083,0.0010000000474974513
93,0.0016736421412999005,0.0010000000474974513
94,0.001672353359009575,0.0010000000474974513
95,0.0016566624718009205,0.0010000000474974513
96,0.0016411326247129034,0.0010000000474974513
97,0.0016254067574242674,0.0010000000474974513
98,0.0016126973531699292,0.0010000000474974513
99,0.0015970433200146515,0.0010000000474974513
100,0.00155555186061299,0.0010000000474974513
101,0.001584095113587278,0.0010000000474974513
102,0.0015582301853789096,0.0010000000474974513
103,0.0015502973601684068,0.0010000000474974513
104,0.0015302395731453709,0.0010000000474974513
105,0.0015290132906044908,0.0010000000474974513
106,0.001498303052590791,0.0010000000474974513
107,0.001502352775727993,0.0010000000474974513
