,loss,lr
0,0.053192895853110295,0.0010000000474974513
1,0.007954907958256298,0.0010000000474974513
2,0.0010568996392596004,0.0010000000474974513
3,0.0005022649538077871,0.0010000000474974513
4,0.0003237723058312081,0.0010000000474974513
5,0.0004166924461887462,0.0010000000474974513
6,0.00033961451869080566,0.0010000000474974513
7,0.00035874510978201626,0.0010000000474974513
8,0.00021004794599688517,0.0010000000474974513
9,0.00014626632888427996,0.0010000000474974513
10,6.704420395305792e-05,0.0010000000474974513
11,3.215766025111836e-05,0.0010000000474974513
12,2.5659573984229042e-05,0.0010000000474974513
13,2.355827193139408e-05,0.0010000000474974513
14,1.9194086600699467e-05,0.0010000000474974513
15,3.728059935872299e-05,0.0010000000474974513
16,4.151059344909929e-05,0.0010000000474974513
17,9.040491736328837e-06,0.0010000000474974513
18,1.225279738943468e-05,0.0010000000474974513
19,1.1100509956532604e-05,0.0010000000474974513
20,2.3229652946066323e-05,0.0010000000474974513
21,2.890311886198625e-05,0.0010000000474974513
22,2.9376684370701736e-05,0.0010000000474974513
23,2.7420440968223676e-05,0.0010000000474974513
24,1.5052276915039058e-05,0.0010000000474974513
25,3.7019481878843366e-05,0.0010000000474974513
26,0.00014863978147576135,0.0010000000474974513
27,0.0005565474036732393,0.0010000000474974513
28,0.0007707046509816914,0.0010000000474974513
29,0.0007849961756748568,0.0010000000474974513
30,0.0006308270581462984,0.0010000000474974513
31,0.0006860197448555247,0.0010000000474974513
32,0.00018902592051183288,0.0010000000474974513
33,4.1736992757754545e-05,0.0010000000474974513
34,3.7312262978866925e-05,0.0010000000474974513
35,8.7189669513844e-05,0.0010000000474974513
36,3.954979051237549e-05,0.0010000000474974513
37,3.212742953544311e-05,0.0010000000474974513
38,7.338917654214897e-05,0.0010000000474974513
39,5.341308523825482e-05,0.0010000000474974513
40,2.8376995353195604e-05,0.0010000000474974513
41,7.625166705684265e-05,0.0010000000474974513
42,3.734354095711768e-05,0.0010000000474974513
43,0.0001202355334050499,0.0010000000474974513
44,0.00012021159272422642,0.0010000000474974513
45,0.0001833763683375672,0.0010000000474974513
46,0.0002627699431742058,0.0010000000474974513
47,0.0003283222967997695,0.0010000000474974513
48,0.0001181535451170828,0.0010000000474974513
49,9.378886874069344e-05,0.0010000000474974513
50,6.525276964732381e-05,0.0010000000474974513
51,0.0001400125069190614,0.0010000000474974513
52,0.0001166514461921719,0.0010000000474974513
53,6.406305527422537e-05,0.0010000000474974513
54,0.00010064453286466803,0.0010000000474974513
55,0.0006409997201959689,0.0010000000474974513
56,0.0007410238025735957,0.0010000000474974513
57,0.00030127468012047565,0.0010000000474974513
58,0.00010694787825654963,0.0010000000474974513
59,0.00027397152402266665,0.0010000000474974513
60,0.00028476543256162733,0.0010000000474974513
61,0.0001484411201830492,0.0005000000237487257
62,8.971953761034788e-05,0.0005000000237487257
63,2.3675776948122842e-05,0.0005000000237487257
64,1.0407030502366905e-05,0.0005000000237487257
