,loss,lr
0,0.18404300130889917,0.0010000000474974513
1,0.010149693373712753,0.0010000000474974513
2,0.008764975479458547,0.0010000000474974513
3,0.008125417613447154,0.0010000000474974513
4,0.008222352012561659,0.0010000000474974513
5,0.007950912470175259,0.0010000000474974513
6,0.0072363583951212855,0.0010000000474974513
7,0.007011355138812418,0.0010000000474974513
8,0.00666134421569811,0.0010000000474974513
9,0.005961826022924324,0.0010000000474974513
10,0.006404814498706803,0.0010000000474974513
11,0.0059497280940072035,0.0010000000474974513
12,0.005558825088170896,0.0010000000474974513
13,0.0044159382832248935,0.0010000000474974513
14,0.00529568188725869,0.0010000000474974513
15,0.004999472404651812,0.0010000000474974513
16,0.004777370482503746,0.0010000000474974513
17,0.004189308780671734,0.0010000000474974513
18,0.0044225162013568995,0.0010000000474974513
19,0.003809881878371297,0.0010000000474974513
20,0.003875067031623755,0.0010000000474974513
21,0.0043418904311585205,0.0010000000474974513
22,0.003686752970498048,0.0010000000474974513
23,0.003807099744827921,0.0010000000474974513
24,0.0037474895415841435,0.0010000000474974513
25,0.003544753837675603,0.0010000000474974513
26,0.0032858654210404254,0.0010000000474974513
27,0.003698991624676214,0.0010000000474974513
28,0.003356635242892362,0.0010000000474974513
29,0.0032415318946817573,0.0010000000474974513
30,0.003007119408170816,0.0010000000474974513
31,0.0031980947966762934,0.0010000000474974513
32,0.0026476388557341137,0.0010000000474974513
33,0.002567508555683576,0.0010000000474974513
34,0.0024744573976574306,0.0010000000474974513
35,0.0025750963271060864,0.0010000000474974513
36,0.0024011169481069406,0.0010000000474974513
37,0.0026385595312076165,0.0010000000474974513
38,0.0025004459785066134,0.0010000000474974513
39,0.0023455997975198074,0.0010000000474974513
40,0.0024428602132594646,0.0010000000474974513
41,0.0023715681784717995,0.0010000000474974513
42,0.002242439946899984,0.0010000000474974513
43,0.002378552086911398,0.0010000000474974513
44,0.0021511448367263443,0.0010000000474974513
45,0.0022619105932700874,0.0010000000474974513
46,0.0020940998110007755,0.0010000000474974513
47,0.0020318421430401967,0.0010000000474974513
48,0.002102456842837913,0.0010000000474974513
49,0.0020861638399885672,0.0010000000474974513
50,0.00169516013825876,0.0010000000474974513
51,0.0018936853352592685,0.0010000000474974513
52,0.0016833639234851453,0.0010000000474974513
53,0.0018503960740426338,0.0010000000474974513
