,loss,lr
0,0.11424810541052714,0.0010000000474974513
1,0.010396753106324014,0.0010000000474974513
2,0.011444069500979873,0.0010000000474974513
3,0.01088211575196838,0.0010000000474974513
4,0.011486232778356758,0.0010000000474974513
5,0.010907139185984589,0.0010000000474974513
6,0.01081048392310416,0.0010000000474974513
7,0.01047061525892565,0.0010000000474974513
8,0.010382788585442265,0.0010000000474974513
9,0.010247358070761286,0.0010000000474974513
10,0.009667053308591099,0.0010000000474974513
11,0.009829585582116697,0.0010000000474974513
12,0.009888347002565745,0.0010000000474974513
13,0.009410619111234022,0.0010000000474974513
14,0.0097716403389553,0.0010000000474974513
15,0.008901861494271936,0.0010000000474974513
16,0.00882113046133048,0.0010000000474974513
17,0.009151972481412828,0.0010000000474974513
18,0.008673467554403368,0.0010000000474974513
19,0.008565517664013806,0.0010000000474974513
20,0.008772944442137085,0.0010000000474974513
21,0.009013437751267256,0.0010000000474974513
22,0.008050770804470524,0.0010000000474974513
23,0.008840303377944114,0.0010000000474974513
24,0.008477051024858778,0.0010000000474974513
25,0.00845409359426242,0.0010000000474974513
26,0.008226742225520417,0.0010000000474974513
27,0.007764173502928117,0.0010000000474974513
28,0.007945687271794087,0.0010000000474974513
29,0.008163372832190612,0.0010000000474974513
30,0.007752178369103401,0.0010000000474974513
31,0.007976945951310759,0.0010000000474974513
32,0.007648207542926724,0.0010000000474974513
33,0.00787744596498828,0.0010000000474974513
34,0.0077868491260831745,0.0010000000474974513
35,0.007745294225915784,0.0010000000474974513
36,0.007596330975644383,0.0010000000474974513
37,0.007473009357211804,0.0010000000474974513
38,0.007114904319726559,0.0010000000474974513
39,0.007125658077745758,0.0010000000474974513
40,0.007530877911235103,0.0010000000474974513
41,0.007267769656849476,0.0010000000474974513
42,0.0072004425757297265,0.0010000000474974513
43,0.007078183699739216,0.0010000000474974513
44,0.006388242590762733,0.0010000000474974513
45,0.007089571664276912,0.0010000000474974513
46,0.006881679505597969,0.0010000000474974513
47,0.0068795946899343095,0.0010000000474974513
48,0.006647207961921172,0.0010000000474974513
49,0.006796110636269886,0.0010000000474974513
50,0.00670693124571449,0.0010000000474974513
51,0.0065282332927407045,0.0010000000474974513
52,0.0065751942171564095,0.0010000000474974513
53,0.0065450267157954704,0.0010000000474974513
54,0.006358160787968869,0.0010000000474974513
55,0.0064437948426125675,0.0010000000474974513
56,0.006311956524097778,0.0010000000474974513
57,0.006524557723771264,0.0010000000474974513
58,0.006294046175214295,0.0010000000474974513
59,0.006366611487782806,0.0010000000474974513
60,0.006279034729209378,0.0010000000474974513
61,0.006266595287228152,0.0010000000474974513
62,0.006213521348133061,0.0010000000474974513
63,0.005571285097252479,0.0010000000474974513
64,0.006252698153518896,0.0010000000474974513
65,0.006143178361287855,0.0010000000474974513
66,0.006131574252726403,0.0010000000474974513
67,0.005876369847532496,0.0010000000474974513
