,0,1,2
0,0.0,0.0,0.0
1,0.015744826964433876,0.015744826964433876,0.015744826964433876
2,0.015891391275559864,0.015891391275559864,0.015891391275559864
3,0.016040014054959167,0.016040014054959167,0.016040014054959167
4,0.016190685334561156,0.016190685334561156,0.016190685334561156
5,0.016343443845717225,0.016343443845717225,0.016343443845717225
6,0.01649826207528022,0.01649826207528022,0.01649826207528022
7,0.016655177831594113,0.016655177831594113,0.016655177831594113
8,0.01681419657770626,0.01681419657770626,0.01681419657770626
9,0.01697532513093981,0.01697532513093981,0.01697532513093981
10,0.017138582124854116,0.017138582124854116,0.017138582124854116
11,0.017303975505499544,0.017303975505499544,0.017303975505499544
12,0.01747151971181829,0.01747151971181829,0.01747151971181829
13,0.01764122745442921,0.01764122745442921,0.01764122745442921
14,0.017813115548769992,0.017813115548769992,0.017813115548769992
15,0.017987193536404725,0.017987193536404725,0.017987193536404725
16,0.0181634777734565,0.0181634777734565,0.0181634777734565
17,0.018341982745492456,0.018341982745492456,0.018341982745492456
18,0.018522727959493848,0.018522727959493848,0.018522727959493848
19,0.018705728516726305,0.018705728516726305,0.018705728516726305
20,0.018891000164051572,0.018891000164051572,0.018891000164051572
21,0.01907855518693407,0.01907855518693407,0.01907855518693407
22,0.0192684160301215,0.0192684160301215,0.0192684160301215
23,0.019460595560982164,0.019460595560982164,0.019460595560982164
24,0.019655114205212657,0.019655114205212657,0.019655114205212657
25,0.019851990416382876,0.019851990416382876,0.019851990416382876
26,0.02005124259162366,0.02005124259162366,0.02005124259162366
27,0.0202528874500447,0.0202528874500447,0.0202528874500447
28,0.020456947873589777,0.020456947873589777,0.020456947873589777
29,0.020663440432695405,0.020663440432695405,0.020663440432695405
30,0.020872385883393168,0.020872385883393168,0.020872385883393168
31,0.021083803485836276,0.021083803485836276,0.021083803485836276
32,0.02129771478898211,0.02129771478898211,0.02129771478898211
33,0.021514141166580392,0.021514141166580392,0.021514141166580392
34,0.02173310330350216,0.02173310330350216,0.02173310330350216
35,0.02195462185496781,0.02195462185496781,0.02195462185496781
36,0.022178718344678605,0.022178718344678605,0.022178718344678605
37,0.022405415065339423,0.022405415065339423,0.022405415065339423
38,0.02263473270838017,0.02263473270838017,0.02263473270838017
39,0.02286669526726053,0.02286669526726053,0.02286669526726053
40,0.023101324919812084,0.023101324919812084,0.023101324919812084
41,0.023338643484447842,0.023338643484447842,0.023338643484447842
42,0.023578675684922286,0.023578675684922286,0.023578675684922286
43,0.023821442529780194,0.023821442529780194,0.023821442529780194
44,0.02406696979562787,0.02406696979562787,0.02406696979562787
45,0.024315278795748473,0.024315278795748473,0.024315278795748473
46,0.024566395437741435,0.024566395437741435,0.024566395437741435
47,0.024820341931780742,0.024820341931780742,0.024820341931780742
48,0.02507714134831246,0.02507714134831246,0.02507714134831246
49,0.025336818120377493,0.025336818120377493,0.025336818120377493
50,0.025599396243617664,0.025599396243617664,0.025599396243617664
51,0.025864898331602288,0.025864898331602288,0.025864898331602288
52,0.02613335039697882,0.02613335039697882,0.02613335039697882
53,0.026404775087894204,0.026404775087894204,0.026404775087894204
54,0.02667919648958115,0.02667919648958115,0.02667919648958115
55,0.02695663738408849,0.02695663738408849,0.02695663738408849
56,0.027237121966407235,0.027237121966407235,0.027237121966407235
57,0.027520674052558477,0.027520674052558477,0.027520674052558477
58,0.02780731698038044,0.02780731698038044,0.02780731698038044
59,0.028097072913533246,0.028097072913533246,0.028097072913533246
60,0.028389963799064378,0.028389963799064378,0.028389963799064378
61,0.028686012797809572,0.028686012797809572,0.028686012797809572
62,0.02898524367385148,0.02898524367385148,0.02898524367385148
63,0.02928767650990347,0.02928767650990347,0.02928767650990347
64,0.02959333284032706,0.02959333284032706,0.02959333284032706
65,0.02990223404304064,0.02990223404304064,0.02990223404304064
66,0.03021039687121101,0.03021039687121101,0.03021039687121101
67,0.03051792876051286,0.03051792876051286,0.03051792876051286
68,0.030824932981838245,0.030824932981838245,0.030824932981838245
69,0.031131502393961452,0.031131502393961452,0.031131502393961452
70,0.03143772086754067,0.03143772086754067,0.03143772086754067
71,0.03174367043513066,0.03174367043513066,0.03174367043513066
72,0.032049421760439595,0.032049421760439595,0.032049421760439595
73,0.03235504379008432,0.03235504379008432,0.03235504379008432
74,0.03266059707905924,0.03266059707905924,0.03266059707905924
75,0.032966139403213274,0.032966139403213274,0.032966139403213274
76,0.033271721461086076,0.033271721461086076,0.033271721461086076
77,0.033577392626078444,0.033577392626078444,0.033577392626078444
78,0.033883196431942396,0.033883196431942396,0.033883196431942396
79,0.03418917470623452,0.03418917470623452,0.03418917470623452
80,0.03449536298893007,0.03449536298893007,0.03449536298893007
81,0.03480179425396139,0.03480179425396139,0.03480179425396139
82,0.035108500116622074,0.035108500116622074,0.035108500116622074
83,0.03541550736030505,0.03541550736030505,0.03541550736030505
84,0.035722840834409735,0.035722840834409735,0.035722840834409735
85,0.03603052307750029,0.03603052307750029,0.03603052307750029
86,0.03633857331451274,0.03633857331451274,0.03633857331451274
87,0.03664700876268312,0.03664700876268312,0.03664700876268312
88,0.03695584465334508,0.03695584465334508,0.03695584465334508
89,0.03726509322244727,0.03726509322244727,0.03726509322244727
90,0.03757476622499855,0.03757476622499855,0.03757476622499855
91,0.037884872788946845,0.037884872788946845,0.037884872788946845
92,0.038195419026409286,0.038195419026409286,0.038195419026409286
93,0.0385064106410911,0.0385064106410911,0.0385064106410911
94,0.038817850799721214,0.038817850799721214,0.038817850799721214
95,0.03912974241875507,0.03912974241875507,0.03912974241875507
96,0.039442084250969935,0.039442084250969935,0.039442084250969935
97,0.03975487618585887,0.03975487618585887,0.03975487618585887
98,0.040068115302871056,0.040068115302871056,0.040068115302871056
99,0.04038179711912572,0.04038179711912572,0.04038179711912572
100,0.04069591652823689,0.04069591652823689,0.04069591652823689
101,0.0410104654974287,0.0410104654974287,0.0410104654974287
102,0.041325436787012546,0.041325436787012546,0.041325436787012546
103,0.041640820678331275,0.041640820678331275,0.041640820678331275
104,0.041956605795718464,0.041956605795718464,0.041956605795718464
105,0.04227278100125032,0.04227278100125032,0.04227278100125032
106,0.04258933258725345,0.04258933258725345,0.04258933258725345
107,0.042906246766843854,0.042906246766843854,0.042906246766843854
108,0.043223507657541335,0.043223507657541335,0.043223507657541335
109,0.04354109897156218,0.04354109897156218,0.04354109897156218
110,0.04385900306528212,0.04385900306528212,0.04385900306528212
111,0.04417720084842545,0.04417720084842545,0.04417720084842545
112,0.04449567293435113,0.04449567293435113,0.04449567293435113
113,0.04481439862899127,0.04481439862899127,0.04481439862899127
114,0.045133356162748925,0.045133356162748925,0.045133356162748925
115,0.04545252398354843,0.04545252398354843,0.04545252398354843
116,0.04577187748240914,0.04577187748240914,0.04577187748240914
117,0.04609139287306242,0.04609139287306242,0.04609139287306242
118,0.046411044943752824,0.046411044943752824,0.046411044943752824
119,0.04673080736360959,0.04673080736360959,0.04673080736360959
120,0.04705065258059187,0.04705065258059187,0.04705065258059187
121,0.04737055347792349,0.04737055347792349,0.04737055347792349
122,0.04769048195785656,0.04769048195785656,0.04769048195785656
123,0.04801040783553296,0.04801040783553296,0.04801040783553296
124,0.04833030109825456,0.04833030109825456,0.04833030109825456
125,0.04865013166448462,0.04865013166448462,0.04865013166448462
126,0.04896986765172734,0.04896986765172734,0.04896986765172734
127,0.049289476832360235,0.049289476832360235,0.049289476832360235
128,0.04960892630321676,0.04960892630321676,0.04960892630321676
129,0.04992818299020879,0.04992818299020879,0.04992818299020879
130,0.05024721239648561,0.05024721239648561,0.05024721239648561
131,0.05056600601538938,0.05056600601538938,0.05056600601538938
132,0.05088455295698978,0.05088455295698978,0.05088455295698978
133,0.051202842879968166,0.051202842879968166,0.051202842879968166
134,0.05152086397809736,0.05152086397809736,0.05152086397809736
135,0.05183860368879082,0.05183860368879082,0.05183860368879082
136,0.05215604913202611,0.05215604913202611,0.05215604913202611
137,0.052473186491609744,0.052473186491609744,0.052473186491609744
138,0.05279000136563245,0.05279000136563245,0.05279000136563245
139,0.05310647853310584,0.05310647853310584,0.05310647853310584
140,0.05342260301555881,0.05342260301555881,0.05342260301555881
141,0.053738358753171,0.053738358753171,0.053738358753171
142,0.05405372899459939,0.05405372899459939,0.05405372899459939
143,0.054368696957236326,0.054368696957236326,0.054368696957236326
144,0.054683244720909636,0.054683244720909636,0.054683244720909636
145,0.0549973554930956,0.0549973554930956,0.0549973554930956
146,0.055311010411407284,0.055311010411407284,0.055311010411407284
147,0.05562419124226431,0.05562419124226431,0.05562419124226431
148,0.055936878918309785,0.055936878918309785,0.055936878918309785
149,0.05624905470721908,0.05624905470721908,0.05624905470721908
150,0.056560698673516395,0.056560698673516395,0.056560698673516395
151,0.056871791605522894,0.056871791605522894,0.056871791605522894
152,0.057182313158552156,0.057182313158552156,0.057182313158552156
153,0.057492243754189855,0.057492243754189855,0.057492243754189855
154,0.05780156338536875,0.05780156338536875,0.05780156338536875
155,0.05811025073893732,0.05811025073893732,0.05811025073893732
156,0.05841828587593977,0.05841828587593977,0.05841828587593977
157,0.05872564859687154,0.05872564859687154,0.05872564859687154
158,0.05903231879357922,0.05903231879357922,0.05903231879357922
159,0.05933827466274083,0.05933827466274083,0.05933827466274083
160,0.05964349589458021,0.05964349589458021,0.05964349589458021
161,0.05994796227363063,0.05994796227363063,0.05994796227363063
162,0.06025165335347172,0.06025165335347172,0.06025165335347172
163,0.060554548432774226,0.060554548432774226,0.060554548432774226
164,0.06085662732196494,0.06085662732196494,0.06085662732196494
165,0.061157869285993066,0.061157869285993066,0.061157869285993066
166,0.06145825467723356,0.06145825467723356,0.06145825467723356
167,0.06175776276516476,0.06175776276516476,0.06175776276516476
168,0.06205637460281834,0.06205637460281834,0.06205637460281834
169,0.062354070365111904,0.062354070365111904,0.062354070365111904
170,0.06265083045549925,0.06265083045549925,0.06265083045549925
171,0.06294663640828088,0.06294663640828088,0.06294663640828088
172,0.06324146927887273,0.06324146927887273,0.06324146927887273
173,0.06353531090150917,0.06353531090150917,0.06353531090150917
174,0.06382814269608983,0.06382814269608983,0.06382814269608983
175,0.06411994721975044,0.06411994721975044,0.06411994721975044
176,0.06441070691954387,0.06441070691954387,0.06441070691954387
177,0.06470040467027605,0.06470040467027605,0.06470040467027605
178,0.0649890239155301,0.0649890239155301,0.0649890239155301
179,0.0652765488513553,0.0652765488513553,0.0652765488513553
180,0.06556296359939973,0.06556296359939973,0.06556296359939973
181,0.06584825306247981,0.06584825306247981,0.06584825306247981
182,0.06613240261158984,0.06613240261158984,0.06613240261158984
183,0.06641539743985542,0.06641539743985542,0.06641539743985542
184,0.06669722398290705,0.06669722398290705,0.06669722398290705
185,0.06697786930584933,0.06697786930584933,0.06697786930584933
186,0.06725732104966672,0.06725732104966672,0.06725732104966672
187,0.06753556692813631,0.06753556692813631,0.06753556692813631
188,0.06781259544865496,0.06781259544865496,0.06781259544865496
189,0.06808839559507819,0.06808839559507819,0.06808839559507819
190,0.0683629570923481,0.0683629570923481,0.0683629570923481
191,0.06863627064397404,0.06863627064397404,0.06863627064397404
192,0.06890832743647696,0.06890832743647696,0.06890832743647696
193,0.06917911848506875,0.06917911848506875,0.06917911848506875
194,0.069448636639714,0.069448636639714,0.069448636639714
195,0.06971687438127969,0.06971687438127969,0.06971687438127969
196,0.06998382565642618,0.06998382565642618,0.06998382565642618
197,0.0702494842436772,0.0702494842436772,0.0702494842436772
198,0.07051384487867836,0.07051384487867836,0.07051384487867836
199,0.07077690240995396,0.07077690240995396,0.07077690240995396
200,0.07103865287616731,0.07103865287616731,0.07103865287616731
201,0.07129909211762345,0.07129909211762345,0.07129909211762345
202,0.07155821773883587,0.07155821773883587,0.07155821773883587
203,0.07181602683787013,0.07181602683787013,0.07181602683787013
204,0.07207251713657851,0.07207251713657851,0.07207251713657851
205,0.0723276883084209,0.0723276883084209,0.0723276883084209
206,0.07258153873429507,0.07258153873429507,0.07258153873429507
207,0.07283406842065668,0.07283406842065668,0.07283406842065668
208,0.07308527829106114,0.07308527829106114,0.07308527829106114
209,0.07333516948309707,0.07333516948309707,0.07333516948309707
210,0.07358374375786263,0.07358374375786263,0.07358374375786263
211,0.07383100361968631,0.07383100361968631,0.07383100361968631
212,0.0740769522731545,0.0740769522731545,0.0740769522731545
213,0.07432159305264256,0.07432159305264256,0.07432159305264256
214,0.07456493048547665,0.07456493048547665,0.07456493048547665
215,0.0748069698745289,0.0748069698745289,0.0748069698745289
216,0.07504771622309402,0.07504771622309402,0.07504771622309402
217,0.07528717600609569,0.07528717600609569,0.07528717600609569
218,0.07552535633862682,0.07552535633862682,0.07552535633862682
219,0.07576226438059926,0.07576226438059926,0.07576226438059926
220,0.07599790870404324,0.07599790870404324,0.07599790870404324
221,0.07623229763339633,0.07623229763339633,0.07623229763339633
222,0.07646544048789528,0.07646544048789528,0.07646544048789528
223,0.07669734720543718,0.07669734720543718,0.07669734720543718
224,0.07692802866098095,0.07692802866098095,0.07692802866098095
225,0.07715749569048704,0.07715749569048704,0.07715749569048704
226,0.0773857602038552,0.0773857602038552,0.0773857602038552
227,0.07761283406470082,0.07761283406470082,0.07761283406470082
228,0.07783873056741972,0.07783873056741972,0.07783873056741972
229,0.07806346258699505,0.07806346258699505,0.07806346258699505
230,0.07828704478807644,0.07828704478807644,0.07828704478807644
231,0.07850949153259847,0.07850949153259847,0.07850949153259847
232,0.07873081765150984,0.07873081765150984,0.07873081765150984
233,0.07895103876738796,0.07895103876738796,0.07895103876738796
234,0.07917017141087072,0.07917017141087072,0.07917017141087072
235,0.07938823203188684,0.07938823203188684,0.07938823203188684
236,0.0796052373361027,0.0796052373361027,0.0796052373361027
237,0.07982120512055137,0.07982120512055137,0.07982120512055137
238,0.0800361535313985,0.0800361535313985,0.0800361535313985
239,0.08025010122621776,0.08025010122621776,0.08025010122621776
240,0.08046306707564824,0.08046306707564824,0.08046306707564824
241,0.08067507040478752,0.08067507040478752,0.08067507040478752
242,0.08088613131577015,0.08088613131577015,0.08088613131577015
243,0.08109627026652468,0.08109627026652468,0.08109627026652468
244,0.08130550779211408,0.08130550779211408,0.08130550779211408
245,0.081513864992602,0.081513864992602,0.081513864992602
246,0.08172136309929114,0.08172136309929114,0.08172136309929114
247,0.08192802453483242,0.08192802453483242,0.08192802453483242
248,0.08213387108560155,0.08213387108560155,0.08213387108560155
249,0.08233892534421758,0.08233892534421758,0.08233892534421758
250,0.08254321041253368,0.08254321041253368,0.08254321041253368
251,0.08274674945755196,0.08274674945755196,0.08274674945755196
252,0.08294956602138384,0.08294956602138384,0.08294956602138384
253,0.08315168396950014,0.08315168396950014,0.08315168396950014
254,0.08335312730163288,0.08335312730163288,0.08335312730163288
255,0.08355392031887716,0.08355392031887716,0.08355392031887716
256,0.08375408818507121,0.08375408818507121,0.08375408818507121
257,0.08395365509475307,0.08395365509475307,0.08395365509475307
258,0.08415264631677481,0.08415264631677481,0.08415264631677481
259,0.08435108713164921,0.08435108713164921,0.08435108713164921
260,0.08454900342957729,0.08454900342957729,0.08454900342957729
261,0.08474642086994416,0.08474642086994416,0.08474642086994416
262,0.08494336514778662,0.08494336514778662,0.08494336514778662
263,0.08513986250588064,0.08513986250588064,0.08513986250588064
264,0.08533593912946966,0.08533593912946966,0.08533593912946966
265,0.08553162159691803,0.08553162159691803,0.08553162159691803
266,0.08572693619949902,0.08572693619949902,0.08572693619949902
267,0.08592190983861599,0.08592190983861599,0.08592190983861599
268,0.08611656903267127,0.08611656903267127,0.08611656903267127
269,0.08631094040484413,0.08631094040484413,0.08631094040484413
270,0.08650505103579231,0.08650505103579231,0.08650505103579231
271,0.0866989281226118,0.0866989281226118,0.0866989281226118
272,0.08689259861648807,0.08689259861648807,0.08689259861648807
273,0.08708608970338835,0.08708608970338835,0.08708608970338835
274,0.08727942844036674,0.08727942844036674,0.08727942844036674
275,0.0874726421686854,0.0874726421686854,0.0874726421686854
276,0.08766575802359354,0.08766575802359354,0.08766575802359354
277,0.08785880320304618,0.08785880320304618,0.08785880320304618
278,0.08805180472630939,0.08805180472630939,0.08805180472630939
279,0.08824479002003638,0.08824479002003638,0.08824479002003638
280,0.08843778618606207,0.08843778618606207,0.08843778618606207
281,0.08863082026485396,0.08863082026485396,0.08863082026485396
282,0.08882391963956708,0.08882391963956708,0.08882391963956708
283,0.08901711078774197,0.08901711078774197,0.08901711078774197
284,0.08921042104508235,0.08921042104508235,0.08921042104508235
285,0.08940387733183774,0.08940387733183774,0.08940387733183774
286,0.08959750648996931,0.08959750648996931,0.08959750648996931
287,0.08979133539514733,0.08979133539514733,0.08979133539514733
288,0.08998539042864832,0.08998539042864832,0.08998539042864832
289,0.09017969812140404,0.09017969812140404,0.09017969812140404
290,0.09037428486007923,0.09037428486007923,0.09037428486007923
291,0.09056917697834933,0.09056917697834933,0.09056917697834933
292,0.09076440023190058,0.09076440023190058,0.09076440023190058
293,0.09095998100599129,0.09095998100599129,0.09095998100599129
294,0.09115594521495465,0.09115594521495465,0.09115594521495465
295,0.0913523182463325,0.0913523182463325,0.0913523182463325
296,0.09154912564143851,0.09154912564143851,0.09154912564143851
297,0.09174639279974885,0.09174639279974885,0.09174639279974885
298,0.09194414470072955,0.09194414470072955,0.09194414470072955
299,0.09214240659555793,0.09214240659555793,0.09214240659555793
300,0.09234120296790084,0.09234120296790084,0.09234120296790084
301,0.09254055860362702,0.09254055860362702,0.09254055860362702
302,0.09274049783507868,0.09274049783507868,0.09274049783507868
303,0.09294104445310428,0.09294104445310428,0.09294104445310428
304,0.09314222257547437,0.09314222257547437,0.09314222257547437
305,0.0933440562965636,0.0933440562965636,0.0933440562965636
306,0.09354656862487032,0.09354656862487032,0.09354656862487032
307,0.09374978306437241,0.09374978306437241,0.09374978306437241
308,0.0939537224067907,0.0939537224067907,0.0939537224067907
309,0.09415840920548071,0.09415840920548071,0.09415840920548071
310,0.09436386628964902,0.09436386628964902,0.09436386628964902
311,0.09457011571422047,0.09457011571422047,0.09457011571422047
312,0.09477717924626147,0.09477717924626147,0.09477717924626147
313,0.094985078648378,0.094985078648378,0.094985078648378
314,0.09519383575814713,0.09519383575814713,0.09519383575814713
315,0.09540347139410565,0.09540347139410565,0.09540347139410565
316,0.09561400618637997,0.09561400618637997,0.09561400618637997
317,0.09582546116224888,0.09582546116224888,0.09582546116224888
318,0.09603785608171246,0.09603785608171246,0.09603785608171246
319,0.09625121145044849,0.09625121145044849,0.09625121145044849
320,0.09646554650226016,0.09646554650226016,0.09646554650226016
321,0.09668088067063459,0.09668088067063459,0.09668088067063459
322,0.09689723354748389,0.09689723354748389,0.09689723354748389
323,0.09711462370730978,0.09711462370730978,0.09711462370730978
324,0.0973330697179097,0.0973330697179097,0.0973330697179097
325,0.09755258919334144,0.09755258919334144,0.09755258919334144
326,0.09777320079649253,0.09777320079649253,0.09777320079649253
327,0.09799492166056044,0.09799492166056044,0.09799492166056044
328,0.09821776923062907,0.09821776923062907,0.09821776923062907
329,0.09844176058133314,0.09844176058133314,0.09844176058133314
330,0.0986669123155484,0.0986669123155484,0.0986669123155484
331,0.09889324037539408,0.09889324037539408,0.09889324037539408
332,0.09912076124587818,0.09912076124587818,0.09912076124587818
333,0.09934949035583891,0.09934949035583891,0.09934949035583891
334,0.09957944299818113,0.09957944299818113,0.09957944299818113
335,0.09981063460288095,0.09981063460288095,0.09981063460288095
336,0.10004307951066818,0.10004307951066818,0.10004307951066818
337,0.1002767921853906,0.1002767921853906,0.1002767921853906
338,0.10051178669033695,0.10051178669033695,0.10051178669033695
339,0.1007480769928219,0.1007480769928219,0.1007480769928219
340,0.10098567652127562,0.10098567652127562,0.10098567652127562
341,0.10122459846300332,0.10122459846300332,0.10122459846300332
342,0.10146485571871716,0.10146485571871716,0.10146485571871716
