,loss,lr
0,0.1133717478551886,0.0010000000474974513
1,0.009375850448128623,0.0010000000474974513
2,0.006400375172897938,0.0010000000474974513
3,0.004443494484011794,0.0010000000474974513
4,0.0032674444145770008,0.0010000000474974513
5,0.0022774113517833217,0.0010000000474974513
6,0.0016961257959979001,0.0010000000474974513
7,0.0011763715984513359,0.0010000000474974513
8,0.0008427768571975361,0.0010000000474974513
9,0.0006063147579333759,0.0010000000474974513
10,0.00044911556463839717,0.0010000000474974513
11,0.00033204772815610646,0.0010000000474974513
12,0.0002424777672380353,0.0010000000474974513
13,0.0001896953598845695,0.0010000000474974513
14,0.00013686317353359172,0.0010000000474974513
15,0.00012050635672914521,0.0010000000474974513
16,9.521430322433027e-05,0.0010000000474974513
17,7.911530871231169e-05,0.0010000000474974513
18,6.864296140175524e-05,0.0010000000474974513
19,5.891849563391736e-05,0.0010000000474974513
20,5.31905636269474e-05,0.0010000000474974513
21,4.924963412359403e-05,0.0010000000474974513
22,4.6850717089044666e-05,0.0010000000474974513
23,4.4653365766039466e-05,0.0010000000474974513
24,3.948026368336241e-05,0.0010000000474974513
25,3.519249073097923e-05,0.0010000000474974513
26,3.8803572446108e-05,0.0010000000474974513
27,3.720880196909259e-05,0.0010000000474974513
28,3.5004913869827915e-05,0.0010000000474974513
29,3.4404854731449786e-05,0.0010000000474974513
30,3.54155836216613e-05,0.0010000000474974513
31,2.833999564480992e-05,0.0010000000474974513
32,3.406638838804243e-05,0.0010000000474974513
33,2.9062971289135754e-05,0.0010000000474974513
34,3.061426693559848e-05,0.0010000000474974513
35,3.007209304261676e-05,0.0010000000474974513
36,2.9025852556129088e-05,0.0010000000474974513
37,2.8778679713103942e-05,0.0010000000474974513
38,2.7957247802789055e-05,0.0010000000474974513
39,2.73186585839819e-05,0.0010000000474974513
40,2.4872495017925175e-05,0.0010000000474974513
41,2.650164829283142e-05,0.0010000000474974513
42,2.640068614014644e-05,0.0010000000474974513
43,2.4528242513564785e-05,0.0010000000474974513
44,2.381716263321344e-05,0.0010000000474974513
45,2.4126516002975512e-05,0.0010000000474974513
46,2.2751543910602033e-05,0.0010000000474974513
47,2.1164874637925636e-05,0.0010000000474974513
48,2.2161108914267447e-05,0.0010000000474974513
49,2.2747529158716615e-05,0.0010000000474974513
50,2.0542823939296383e-05,0.0010000000474974513
51,2.295425650950853e-05,0.0010000000474974513
52,2.2838658811358105e-05,0.0010000000474974513
53,2.0592578172587188e-05,0.0010000000474974513
54,1.9986933086241402e-05,0.0010000000474974513
55,2.031410827746218e-05,0.0010000000474974513
56,2.133806244653985e-05,0.0010000000474974513
57,2.067925750306416e-05,0.0010000000474974513
58,2.0733873167860542e-05,0.0010000000474974513
59,1.906437956973653e-05,0.0010000000474974513
60,1.9918087822058204e-05,0.0010000000474974513
61,1.9389847052345244e-05,0.0010000000474974513
62,1.914188733890866e-05,0.0010000000474974513
63,1.914747835330098e-05,0.0010000000474974513
64,1.8469340880421636e-05,0.0010000000474974513
65,1.8349787422326266e-05,0.0010000000474974513
66,1.8113911152274755e-05,0.0010000000474974513
67,1.7702046089580504e-05,0.0010000000474974513
68,0.12714359711099404,0.0005000000237487257
69,0.05728554969011296,0.0005000000237487257
70,0.026453830604695725,0.0005000000237487257
71,0.013703865424458188,0.0005000000237487257
72,0.008698815292447759,0.0005000000237487257
73,0.006639378031191972,0.0005000000237487257
74,0.005712961271429193,0.0005000000237487257
75,0.005212877370804322,0.0005000000237487257
76,0.004884738277623215,0.0005000000237487257
77,0.004575565226692793,0.0005000000237487257
78,0.004322302170034626,0.0005000000237487257
79,0.00406891192541481,0.0005000000237487257
80,0.0038536717857680226,0.0005000000237487257
81,0.003627186793335982,0.0005000000237487257
82,0.003410376336221407,0.0005000000237487257
83,0.0032069379861165833,0.0005000000237487257
84,0.003013160159673713,0.0005000000237487257
85,0.0028324576475956824,0.0005000000237487257
86,0.0026631073768515075,0.0005000000237487257
87,0.002497349533424226,0.0005000000237487257
88,0.0023442924302089496,0.0005000000237487257
89,0.002182935418756519,0.0005000000237487257
90,0.0020572327605616475,0.0005000000237487257
91,0.0019228866717661186,0.0005000000237487257
92,0.0017893250165605269,0.0005000000237487257
93,0.0016763937383188754,0.0005000000237487257
94,0.001562004640741839,0.0005000000237487257
95,0.0014599058306256569,0.0005000000237487257
96,0.001361585079435137,0.0005000000237487257
97,0.001269106040784999,0.0005000000237487257
98,0.0011810926975578495,0.0005000000237487257
99,0.001096504440025518,0.0005000000237487257
100,0.0010238764870466152,0.0005000000237487257
101,0.0009550679357904562,0.0005000000237487257
102,0.0008890320724885229,0.0005000000237487257
103,0.0008274859329431307,0.0005000000237487257
104,0.0007692633354762139,0.0005000000237487257
105,0.0007171037557586452,0.0005000000237487257
106,0.0006648358127411728,0.0005000000237487257
107,0.0006237942326774707,0.0005000000237487257
108,0.0005803852867027788,0.0005000000237487257
109,0.0005403410775362032,0.0005000000237487257
110,0.0005060800952984343,0.0005000000237487257
111,0.00047213716754637507,0.0005000000237487257
112,0.0004412087558118689,0.0005000000237487257
113,0.0004143362779027434,0.0005000000237487257
114,0.0003870038975302788,0.0005000000237487257
115,0.0003640573230259122,0.0005000000237487257
116,0.00034089157099384895,0.0005000000237487257
117,0.00032160379277330106,0.0005000000237487257
