,loss,lr
0,0.07157975085411662,0.0010000000474974513
1,0.008068730942380082,0.0010000000474974513
2,0.006886517834252505,0.0010000000474974513
3,0.006000464869294077,0.0010000000474974513
4,0.005090661592433388,0.0010000000474974513
5,0.004791688491926673,0.0010000000474974513
6,0.00394108083036288,0.0010000000474974513
7,0.003987037310214762,0.0010000000474974513
8,0.0037191816005934255,0.0010000000474974513
9,0.003316028746750857,0.0010000000474974513
10,0.003228614507417388,0.0010000000474974513
11,0.0029028276530568098,0.0010000000474974513
12,0.002830048006441293,0.0010000000474974513
13,0.0025041436413470106,0.0010000000474974513
14,0.0024714279839407227,0.0010000000474974513
15,0.002413576738069825,0.0010000000474974513
16,0.002240728780695538,0.0010000000474974513
17,0.0020444711716409757,0.0010000000474974513
18,0.0020438568157964067,0.0010000000474974513
19,0.00165041168517282,0.0010000000474974513
20,0.0018266385522679761,0.0010000000474974513
21,0.0017728098949116717,0.0010000000474974513
22,0.0016182300762448449,0.0010000000474974513
23,0.0016250589641985046,0.0010000000474974513
24,0.0015127876003065064,0.0010000000474974513
25,0.001452394683572737,0.0010000000474974513
26,0.0014326933102415077,0.0010000000474974513
27,0.0013427899764667667,0.0010000000474974513
28,0.001293073955461063,0.0010000000474974513
29,0.001242808462138754,0.0010000000474974513
30,0.0011702521644987535,0.0010000000474974513
31,0.0009808264926994725,0.0010000000474974513
32,0.0011734558829573504,0.0010000000474974513
33,0.001107570888645665,0.0010000000474974513
34,0.001001353797641933,0.0010000000474974513
35,0.0009754220165274877,0.0010000000474974513
36,0.0009347068316998054,0.0010000000474974513
37,0.0009740603187443999,0.0010000000474974513
38,0.0009534759097255864,0.0010000000474974513
39,0.0008637244980139353,0.0010000000474974513
40,0.0009322815781451766,0.0010000000474974513
41,0.0008507018228868414,0.0010000000474974513
42,0.0007445897668921178,0.0010000000474974513
43,0.0007640561682517461,0.0010000000474974513
44,0.0007165397863064867,0.0010000000474974513
45,0.0007933608695976416,0.0010000000474974513
46,0.0007821744275460163,0.0010000000474974513
47,0.0007530779026430747,0.0010000000474974513
48,0.0006766995154326188,0.0010000000474974513
49,0.0005701784963454207,0.0010000000474974513
50,0.000746815714424804,0.0010000000474974513
51,0.0006894587619092487,0.0010000000474974513
52,0.0006595468198249532,0.0010000000474974513
53,0.0006710382029569458,0.0010000000474974513
54,0.0006512892286764682,0.0010000000474974513
55,0.0006056315085717441,0.0010000000474974513
56,0.000578477129394384,0.0010000000474974513
57,0.0006113647453867585,0.0010000000474974513
58,0.0006045141517219953,0.0010000000474974513
59,0.0005625113896291315,0.0010000000474974513
60,0.0005987826613013972,0.0010000000474974513
61,0.0005951353680681966,0.0010000000474974513
62,0.0005662164629046603,0.0010000000474974513
63,0.0005838955229522577,0.0010000000474974513
64,0.0004557357779063387,0.0010000000474974513
65,0.0005629527265473271,0.0010000000474974513
66,0.0005328441649522268,0.0010000000474974513
67,0.0005392926749679792,0.0010000000474974513
68,0.0005225298353681081,0.0010000000474974513
69,0.0005182959392586725,0.0010000000474974513
70,0.00049451876250043,0.0010000000474974513
71,0.0004734208072542754,0.0010000000474974513
72,0.0005024014805575165,0.0010000000474974513
73,0.0004809079100723835,0.0010000000474974513
74,0.00046101586605215973,0.0010000000474974513
75,0.00044253250794362074,0.0010000000474974513
76,0.00047012269143250566,0.0010000000474974513
77,0.00041786935706655587,0.0010000000474974513
78,0.0004498476660436624,0.0010000000474974513
79,0.00042122836562448186,0.0010000000474974513
80,0.0004493983865394513,0.0010000000474974513
81,0.0004334270169878062,0.0010000000474974513
82,0.00042665478705797494,0.0010000000474974513
83,0.00037662663515237657,0.0010000000474974513
84,0.00041731206421925966,0.0010000000474974513
85,0.00036217153188636286,0.0010000000474974513
86,0.00030606924921639504,0.0010000000474974513
87,0.0003940611962557646,0.0010000000474974513
88,0.0003778397502517269,0.0010000000474974513
89,0.0003972060660994721,0.0010000000474974513
90,0.0003390609092147572,0.0010000000474974513
91,0.00039908444394203175,0.0010000000474974513
92,0.0003687883322562813,0.0010000000474974513
93,0.000363058826486496,0.0010000000474974513
94,0.0003631948677519264,0.0010000000474974513
95,0.0003479362717406731,0.0010000000474974513
96,0.00037271535642526,0.0010000000474974513
97,0.0003455142785975615,0.0010000000474974513
98,0.0003169342373337418,0.0010000000474974513
99,0.0003542825079052258,0.0010000000474974513
100,0.0003328142502538701,0.0010000000474974513
101,0.0003194792782419703,0.0010000000474974513
102,0.0003415850226236489,0.0010000000474974513
103,0.00032114585454325723,0.0010000000474974513
104,0.0003257635097513731,0.0010000000474974513
105,0.0003136756260003362,0.0010000000474974513
106,0.0003044673834326336,0.0010000000474974513
107,0.0002897432707552167,0.0010000000474974513
108,0.00031695039814084097,0.0010000000474974513
109,0.00030516803474451545,0.0010000000474974513
110,0.00027699708372861716,0.0010000000474974513
111,0.00028773335517695944,0.0010000000474974513
112,0.00028066183048651845,0.0010000000474974513
113,0.0002925529089081859,0.0010000000474974513
114,0.00027823287427467203,0.0010000000474974513
115,0.00027806339164176714,0.0010000000474974513
116,0.00027525291451682606,0.0010000000474974513
117,0.0002786692541856712,0.0010000000474974513
118,0.00026475572598309513,0.0010000000474974513
119,0.0002653638694311678,0.0010000000474974513
120,0.0002565696780105393,0.0010000000474974513
121,0.0002556465890396703,0.0010000000474974513
122,0.0002483671203112586,0.0010000000474974513
123,0.00025643085943773884,0.0010000000474974513
124,0.0002570901639875116,0.0010000000474974513
125,0.00023553755654830467,0.0010000000474974513
126,0.0002417888572282023,0.0010000000474974513
127,0.0002306669249852226,0.0010000000474974513
128,0.00023838019831305706,0.0010000000474974513
129,0.0002424789114462192,0.0010000000474974513
130,0.00023317854852613717,0.0010000000474974513
131,0.00022610872847352213,0.0010000000474974513
132,0.00021996625752668,0.0010000000474974513
133,0.00022798902221278435,0.0010000000474974513
134,0.00021988259075374222,0.0010000000474974513
135,0.00021745316169333013,0.0010000000474974513
136,0.000216584112663632,0.0010000000474974513
137,0.13097427305333206,0.0005000000237487257
138,0.06742002800333657,0.0005000000237487257
139,0.035962863046495756,0.0005000000237487257
140,0.020544614435090754,0.0005000000237487257
141,0.012782084457750625,0.0005000000237487257
142,0.008816135292088209,0.0005000000237487257
143,0.006739445985621786,0.0005000000237487257
144,0.005633807272175196,0.0005000000237487257
145,0.005013247831999186,0.0005000000237487257
146,0.004645432780900688,0.0005000000237487257
147,0.00442308463221968,0.0005000000237487257
148,0.004258044307409276,0.0005000000237487257
149,0.0041453951560927035,0.0005000000237487257
150,0.004048196841343691,0.0005000000237487257
151,0.003949411964921539,0.0005000000237487257
152,0.0038782688326405015,0.0005000000237487257
153,0.0037983427096271592,0.0005000000237487257
154,0.003731718690784041,0.0005000000237487257
155,0.003641420527192068,0.0005000000237487257
156,0.0035818364044764715,0.0005000000237487257
157,0.0035295238500997112,0.0005000000237487257
158,0.00345940679987724,0.0005000000237487257
159,0.0033990322877747382,0.0005000000237487257
160,0.0033302244976563915,0.0005000000237487257
161,0.003272446087957832,0.0005000000237487257
162,0.0032077498937678754,0.0005000000237487257
163,0.0031470058113736116,0.0005000000237487257
164,0.0030938507277117507,0.0005000000237487257
165,0.0030396524983837435,0.0005000000237487257
166,0.002977130037144716,0.0005000000237487257
167,0.0029295186386222105,0.0005000000237487257
168,0.002867082684001538,0.0005000000237487257
169,0.0028223447031639343,0.0005000000237487257
170,0.0027728969591390776,0.0005000000237487257
171,0.0027237621053556407,0.0005000000237487257
172,0.0026727248911815587,0.0005000000237487257
173,0.0026276241157962336,0.0005000000237487257
174,0.0025775417235647962,0.0005000000237487257
175,0.0025328660284658655,0.0005000000237487257
176,0.0024889408949110223,0.0005000000237487257
177,0.002443374087471027,0.0005000000237487257
178,0.002403413302896402,0.0005000000237487257
179,0.0023484911003030908,0.0005000000237487257
180,0.0023201453445374663,0.0005000000237487257
181,0.002278076732386261,0.0005000000237487257
182,0.002238687188215641,0.0005000000237487257
183,0.0022002280691228865,0.0005000000237487257
184,0.0021600231429574324,0.0005000000237487257
185,0.002123423328429937,0.0005000000237487257
186,0.0020872140839018867,0.0005000000237487257
