,loss,lr
0,0.2660468046011493,0.0010000000474974513
1,0.16824682828986234,0.0010000000474974513
2,0.08875421343688009,0.0010000000474974513
3,0.037829499918380506,0.0010000000474974513
4,0.017040753153017642,0.0010000000474974513
5,0.011131328469586912,0.0010000000474974513
6,0.009155900567020297,0.0010000000474974513
7,0.0083418976571469,0.0010000000474974513
8,0.007446888359496006,0.0010000000474974513
9,0.007184403370586391,0.0010000000474974513
10,0.006648636084339072,0.0010000000474974513
11,0.006269578731512758,0.0010000000474974513
12,0.005908001541899584,0.0010000000474974513
13,0.005555002550578526,0.0010000000474974513
14,0.005313199451164155,0.0010000000474974513
15,0.0050493829415794375,0.0010000000474974513
16,0.004834647968922874,0.0010000000474974513
17,0.004641405226845823,0.0010000000474974513
18,0.004453459815245685,0.0010000000474974513
19,0.004298302916884015,0.0010000000474974513
20,0.004152953376457409,0.0010000000474974513
21,0.0039928681480475995,0.0010000000474974513
22,0.0038698130766149207,0.0010000000474974513
23,0.0037449373282105684,0.0010000000474974513
24,0.0036267270786286727,0.0010000000474974513
25,0.00350302599215017,0.0010000000474974513
26,0.003397261202004818,0.0010000000474974513
27,0.0032862921090296786,0.0010000000474974513
28,0.003179772743191018,0.0010000000474974513
29,0.0030812984251623534,0.0010000000474974513
30,0.0029761069446988114,0.0010000000474974513
31,0.0028774903546154276,0.0010000000474974513
32,0.002774608929263059,0.0010000000474974513
33,0.0026872240292241103,0.0010000000474974513
34,0.0025894005516654407,0.0010000000474974513
35,0.002505715781050573,0.0010000000474974513
36,0.0024115317944268726,0.0010000000474974513
37,0.002329436389078472,0.0010000000474974513
38,0.002241738508716981,0.0010000000474974513
39,0.0021621638525047815,0.0010000000474974513
40,0.002083302419665364,0.0010000000474974513
41,0.0020022320662089004,0.0010000000474974513
42,0.00193020584293846,0.0010000000474974513
43,0.0018513548746741377,0.0010000000474974513
44,0.0017749123515375248,0.0010000000474974513
45,0.001708416537065335,0.0010000000474974513
46,0.0016451314092681317,0.0010000000474974513
47,0.0015814476858064615,0.0010000000474974513
48,0.001517950489248226,0.0010000000474974513
49,0.0014521472926822588,0.0010000000474974513
50,0.0013975032639556074,0.0010000000474974513
51,0.0013363481065285262,0.0010000000474974513
52,0.0012843572683000353,0.0010000000474974513
53,0.001233783142198772,0.0010000000474974513
54,0.001173645076016836,0.0010000000474974513
55,0.0011330218347299454,0.0010000000474974513
56,0.0010916141125650687,0.0010000000474974513
57,0.0010413146662589762,0.0010000000474974513
58,0.0009990107041212269,0.0010000000474974513
59,0.0009586130023555098,0.0010000000474974513
60,0.0009193850024238261,0.0010000000474974513
61,0.0008858194215206485,0.0010000000474974513
62,0.0008400921077723942,0.0010000000474974513
63,0.0008131368537736743,0.0010000000474974513
64,0.000775944624080173,0.0010000000474974513
65,0.0007476242058181926,0.0010000000474974513
66,0.0007145789586587493,0.0010000000474974513
67,0.0006886219214297945,0.0010000000474974513
68,0.0006655778524305765,0.0010000000474974513
69,0.0006374321041499363,0.0010000000474974513
70,0.0006113729865807419,0.0010000000474974513
71,0.0005880378202945934,0.0010000000474974513
72,0.0005632216925151055,0.0010000000474974513
73,0.0005418417793992145,0.0010000000474974513
74,0.0005268019298272295,0.0010000000474974513
75,0.0005021468186527621,0.0010000000474974513
76,0.0004869129446442585,0.0010000000474974513
77,0.00046763297652713747,0.0010000000474974513
78,0.0004527801540558434,0.0010000000474974513
79,0.0004390467481198428,0.0010000000474974513
80,0.0004215188537372528,0.0010000000474974513
81,0.0004063910246755788,0.0010000000474974513
82,0.0003916417696960599,0.0010000000474974513
83,0.00038205971575000047,0.0010000000474974513
84,0.00036721211510777434,0.0010000000474974513
85,0.00035692378011381023,0.0010000000474974513
86,0.00034582283896527195,0.0010000000474974513
87,0.0003320533078450905,0.0010000000474974513
88,0.0003252971572566052,0.0010000000474974513
89,0.00031528604817475,0.0010000000474974513
90,0.00030625009998751717,0.0010000000474974513
91,0.0002962734994644293,0.0010000000474974513
92,0.00028757372567834777,0.0010000000474974513
93,0.0002804899566444803,0.0010000000474974513
94,0.0002715230254839745,0.0010000000474974513
95,0.00026190236814738893,0.0010000000474974513
96,0.00025824342192889917,0.0010000000474974513
97,0.00025271710044524214,0.0010000000474974513
98,0.00024558935491060334,0.0010000000474974513
99,0.00023911214788520529,0.0010000000474974513
100,0.0002340674800450504,0.0010000000474974513
101,0.00022901691300375405,0.0010000000474974513
102,0.00022384762772058927,0.0010000000474974513
103,0.00021796277836297058,0.0010000000474974513
104,0.0002128406679967639,0.0010000000474974513
105,0.0002087100973016938,0.0010000000474974513
106,0.00020440402920077287,0.0010000000474974513
107,0.00019725080498223782,0.0010000000474974513
108,0.00019479844503480812,0.0010000000474974513
109,0.00019297245280583232,0.0010000000474974513
110,0.0001859817379263915,0.0010000000474974513
111,0.00018561006295037972,0.0010000000474974513
112,0.00018155153738860097,0.0010000000474974513
113,0.00017746437889611526,0.0010000000474974513
114,0.0001742419612661782,0.0010000000474974513
115,0.00016980736137056044,0.0010000000474974513
116,0.00016820254471421267,0.0010000000474974513
117,0.00016481941576087093,0.0010000000474974513
118,0.00016382496299097434,0.0010000000474974513
119,0.00015995020380763715,0.0010000000474974513
120,0.00015695562572158546,0.0010000000474974513
121,0.00015400738001135634,0.0010000000474974513
122,0.00015283149208097287,0.0010000000474974513
123,0.00015119403976658846,0.0010000000474974513
124,0.00014797989328294868,0.0010000000474974513
125,0.0001459318186541158,0.0010000000474974513
