,loss,lr
0,0.09978609701973429,0.0010000000474974513
1,0.015269268707113629,0.0010000000474974513
2,0.01136913635688449,0.0010000000474974513
3,0.009627357966750759,0.0010000000474974513
4,0.008227840441445472,0.0010000000474974513
5,0.007469429438639513,0.0010000000474974513
6,0.006467998306217564,0.0010000000474974513
7,0.005853536900977133,0.0010000000474974513
8,0.0050686372427869875,0.0010000000474974513
9,0.004486600416613483,0.0010000000474974513
10,0.004017807855587721,0.0010000000474974513
11,0.003567789626793969,0.0010000000474974513
12,0.003082520600010851,0.0010000000474974513
13,0.002802065273740673,0.0010000000474974513
14,0.0025441266262985355,0.0010000000474974513
15,0.0021999388001359746,0.0010000000474974513
16,0.00201679677001679,0.0010000000474974513
17,0.001725118437415703,0.0010000000474974513
18,0.0015371643008072911,0.0010000000474974513
19,0.001404990600403182,0.0010000000474974513
20,0.0012452926418920012,0.0010000000474974513
21,0.0011708516662374832,0.0010000000474974513
22,0.0009574908979746329,0.0010000000474974513
23,0.000920575587391307,0.0010000000474974513
24,0.0008345208128370482,0.0010000000474974513
25,0.0007853219312622594,0.0010000000474974513
26,0.0006870525630206224,0.0010000000474974513
27,0.0006378983294970611,0.0010000000474974513
28,0.0005867348752165607,0.0010000000474974513
29,0.0005058867748696978,0.0010000000474974513
30,0.00048428469414664026,0.0010000000474974513
31,0.00043020183281687325,0.0010000000474974513
32,0.0004227225914680691,0.0010000000474974513
33,0.0003752147069275517,0.0010000000474974513
34,0.0003870348614434083,0.0010000000474974513
35,0.0003146861400437075,0.0010000000474974513
36,0.00036312447171130683,0.0010000000474974513
37,0.0003011238251202711,0.0010000000474974513
38,0.00030105352501076893,0.0010000000474974513
39,0.0002892575686528346,0.0010000000474974513
40,0.0002740548243167717,0.0010000000474974513
41,0.0002738581026502734,0.0010000000474974513
42,0.00026839861180497093,0.0010000000474974513
43,0.00021903742013143902,0.0010000000474974513
44,0.0002329950028370816,0.0010000000474974513
45,0.00021779298487087777,0.0010000000474974513
46,0.0002246120093729421,0.0010000000474974513
47,0.00019984833134556926,0.0010000000474974513
48,0.00022537493285982376,0.0010000000474974513
49,0.00016397711113940702,0.0010000000474974513
50,0.00021760938959378734,0.0010000000474974513
51,0.00020255382936137296,0.0010000000474974513
