,loss,lr
0,0.0330757261261158,0.0010000000474974513
1,0.0045412530935989735,0.0010000000474974513
2,0.002688458646402815,0.0010000000474974513
3,0.0011628177290985379,0.0010000000474974513
4,0.00031494931575532366,0.0010000000474974513
5,0.00038147626300585744,0.0010000000474974513
6,0.0002652891652560328,0.0010000000474974513
7,0.0011610556241290842,0.0010000000474974513
8,0.0030727876852188487,0.0010000000474974513
9,0.0015938613307494313,0.0010000000474974513
10,0.0006264016068621423,0.0010000000474974513
11,8.893228928258035e-05,0.0010000000474974513
12,0.00011453413570878144,0.0010000000474974513
13,8.417132932788522e-05,0.0010000000474974513
14,0.00042109283225295934,0.0010000000474974513
15,0.0005321168524310117,0.0010000000474974513
16,0.006571240171629546,0.0010000000474974513
17,0.0027957453215870696,0.0010000000474974513
18,0.0013257774682001447,0.0010000000474974513
19,0.0004204276877185215,0.0010000000474974513
20,0.0005854015685208835,0.0010000000474974513
21,0.001261209217103579,0.0010000000474974513
22,0.0006589996599936917,0.0010000000474974513
23,0.0004450081761204674,0.0010000000474974513
24,0.00017013201062150747,0.0010000000474974513
25,7.878223895042677e-05,0.0010000000474974513
26,3.504760228915048e-05,0.0010000000474974513
27,3.503808799838841e-05,0.0010000000474974513
28,2.389204795457908e-05,0.0010000000474974513
29,1.663194619798286e-05,0.0010000000474974513
30,1.1543742018173435e-05,0.0010000000474974513
31,1.4859395039309308e-05,0.0010000000474974513
32,1.665184495106669e-05,0.0010000000474974513
33,1.1767119266063072e-05,0.0010000000474974513
34,1.1364944834121858e-05,0.0010000000474974513
35,1.061230500773503e-05,0.0010000000474974513
36,9.920703714045496e-06,0.0010000000474974513
37,8.392298912358016e-06,0.0010000000474974513
38,5.569840846195357e-06,0.0010000000474974513
39,2.0906543962700966e-05,0.0010000000474974513
40,0.0002863571820124096,0.0010000000474974513
41,0.0005028274093896976,0.0010000000474974513
42,0.00010878663680371073,0.0010000000474974513
43,0.0002528489687489204,0.0010000000474974513
44,5.753643682409561e-05,0.0010000000474974513
45,2.818944273234828e-05,0.0010000000474974513
46,1.844229749389478e-05,0.0010000000474974513
47,1.9266835264767143e-05,0.0010000000474974513
48,7.585169597531463e-05,0.0010000000474974513
49,0.0007232245895448867,0.0010000000474974513
50,0.0007398771647476593,0.0010000000474974513
51,0.00034658635015315746,0.0010000000474974513
52,0.00016672115097819538,0.0010000000474974513
53,0.00012941142632100336,0.0010000000474974513
54,0.00015182437085012242,0.0010000000474974513
55,0.0004757136779397983,0.0010000000474974513
56,0.0006717102667866066,0.0010000000474974513
57,0.000499207235808624,0.0010000000474974513
58,0.0001700599672355527,0.0010000000474974513
59,0.00034846234165897825,0.0010000000474974513
60,0.0006422833724793006,0.0010000000474974513
61,0.00030322359896093525,0.0010000000474974513
62,0.0001399713285518118,0.0005000000237487257
63,4.5638916750127314e-05,0.0005000000237487257
64,1.6362331541532963e-05,0.0005000000237487257
65,1.6985777712219766e-05,0.0005000000237487257
66,3.317335326060465e-06,0.0005000000237487257
67,3.7593977463883888e-06,0.0005000000237487257
68,2.8787232694215303e-06,0.0005000000237487257
69,7.203543504806511e-06,0.0005000000237487257
70,4.4928489897968074e-06,0.0005000000237487257
71,2.780183954754124e-06,0.0005000000237487257
72,2.517083747847736e-06,0.0005000000237487257
73,3.0661098374291503e-06,0.0005000000237487257
74,8.455575942969294e-06,0.0005000000237487257
75,7.626742229918412e-06,0.0005000000237487257
76,2.78552324722215e-06,0.0005000000237487257
77,2.665881153299031e-06,0.0005000000237487257
78,2.233656815175782e-06,0.0005000000237487257
79,1.871814782515218e-06,0.0005000000237487257
80,1.939248866037446e-06,0.0005000000237487257
81,3.7716022867627185e-06,0.0005000000237487257
82,4.291958914517907e-06,0.0005000000237487257
83,4.779446853643182e-06,0.0005000000237487257
84,2.7906887832148557e-06,0.0005000000237487257
85,2.5538721492150844e-06,0.0005000000237487257
86,3.192107983649685e-06,0.0005000000237487257
87,4.349521917853925e-06,0.0005000000237487257
88,2.053416920988413e-06,0.0005000000237487257
89,7.426743433996296e-06,0.0005000000237487257
90,1.69130972873019e-05,0.0005000000237487257
91,7.673575382116832e-06,0.0005000000237487257
92,2.9733620265970997e-06,0.0005000000237487257
93,3.533231605579757e-06,0.0005000000237487257
94,2.841187640839427e-05,0.0005000000237487257
95,1.0782289456203893e-05,0.0005000000237487257
96,3.6361285662228928e-06,0.0005000000237487257
97,1.958035298410439e-06,0.0005000000237487257
98,1.3384806963067064e-06,0.0005000000237487257
99,3.033026243696683e-06,0.0005000000237487257
100,3.894815665114014e-06,0.0005000000237487257
