,0,1,2
0,0.0,0.0,0.0
1,0.017929830179020757,0.017929830179020757,0.017929830179020757
2,0.018166373114759625,0.018166373114759625,0.018166373114759625
3,0.018406608806635694,0.018406608806635694,0.018406608806635694
4,0.01865057443031179,0.01865057443031179,0.01865057443031179
5,0.018898288113708597,0.018898288113708597,0.018898288113708597
6,0.019149761879715416,0.019149761879715416,0.019149761879715416
7,0.019405027343620523,0.019405027343620523,0.019405027343620523
8,0.019664104425788358,0.019664104425788358,0.019664104425788358
9,0.01992702398252334,0.01992702398252334,0.01992702398252334
10,0.020193813675123944,0.020193813675123944,0.020193813675123944
11,0.02046450248055138,0.02046450248055138,0.02046450248055138
12,0.020739121855136978,0.020739121855136978,0.020739121855136978
13,0.021017702103457277,0.021017702103457277,0.021017702103457277
14,0.02130027640433604,0.02130027640433604,0.02130027640433604
15,0.021586873683643756,0.021586873683643756,0.021586873683643756
16,0.021877533121241723,0.021877533121241723,0.021877533121241723
17,0.022172288467730263,0.022172288467730263,0.022172288467730263
18,0.022471176611547322,0.022471176611547322,0.022471176611547322
19,0.022774234928713524,0.022774234928713524,0.022774234928713524
20,0.0230815023005939,0.0230815023005939,0.0230815023005939
21,0.023393020066322445,0.023393020066322445,0.023393020066322445
22,0.02370882701291922,0.02370882701291922,0.02370882701291922
23,0.02402896433292076,0.02402896433292076,0.02402896433292076
24,0.024353474697291468,0.024353474697291468,0.024353474697291468
25,0.024682400949718835,0.024682400949718835,0.024682400949718835
26,0.02501578820293938,0.02501578820293938,0.02501578820293938
27,0.02535368240134411,0.02535368240134411,0.02535368240134411
28,0.025696126455947262,0.025696126455947262,0.025696126455947262
29,0.026043169789317172,0.026043169789317172,0.026043169789317172
30,0.02639485884146309,0.02639485884146309,0.02639485884146309
31,0.02675124318083243,0.02675124318083243,0.02675124318083243
32,0.027112371587915594,0.027112371587915594,0.027112371587915594
33,0.027478294888270166,0.027478294888270166,0.027478294888270166
34,0.027849062904131174,0.027849062904131174,0.027849062904131174
35,0.028224728383930187,0.028224728383930187,0.028224728383930187
36,0.02860534477206468,0.02860534477206468,0.02860534477206468
37,0.02899096677231447,0.02899096677231447,0.02899096677231447
38,0.02938164759930001,0.02938164759930001,0.02938164759930001
39,0.029777442242606568,0.029777442242606568,0.029777442242606568
40,0.030178405605561846,0.030178405605561846,0.030178405605561846
41,0.030584596370622257,0.030584596370622257,0.030584596370622257
42,0.030996071222041285,0.030996071222041285,0.030996071222041285
43,0.031412890128829474,0.031412890128829474,0.031412890128829474
44,0.03183511077895138,0.03183511077895138,0.03183511077895138
45,0.032262794384968395,0.032262794384968395,0.032262794384968395
