,0,1,2
0,0.0,0.0,0.0
1,0.029386416497464592,0.029386416497464592,0.029386416497464592
2,0.02962134693053764,0.02962134693053764,0.02962134693053764
3,0.029859906868647045,0.029859906868647045,0.029859906868647045
4,0.030099634095550554,0.030099634095550554,0.030099634095550554
5,0.030342607198087065,0.030342607198087065,0.030342607198087065
6,0.030587709901735302,0.030587709901735302,0.030587709901735302
7,0.03083667318063741,0.03083667318063741,0.03083667318063741
8,0.031087441359573878,0.031087441359573878,0.031087441359573878
9,0.03134028330664334,0.03134028330664334,0.03134028330664334
10,0.03159449461042739,0.03159449461042739,0.03159449461042739
11,0.03184979194984978,0.03184979194984978,0.03184979194984978
12,0.03210765553861875,0.03210765553861875,0.03210765553861875
13,0.03236668888439686,0.03236668888439686,0.03236668888439686
14,0.0326289353718833,0.0326289353718833,0.0326289353718833
15,0.03289266396194221,0.03289266396194221,0.03289266396194221
16,0.03315801606219227,0.03315801606219227,0.03315801606219227
17,0.03342556854440819,0.03342556854440819,0.03342556854440819
18,0.03369503426749432,0.03369503426749432,0.03369503426749432
19,0.033966334401697544,0.033966334401697544,0.033966334401697544
20,0.03423860768680022,0.03423860768680022,0.03423860768680022
21,0.034513125694087744,0.034513125694087744,0.034513125694087744
22,0.034788529949928794,0.034788529949928794,0.034788529949928794
23,0.03506595405715862,0.03506595405715862,0.03506595405715862
24,0.03534482309234271,0.03534482309234271,0.03534482309234271
25,0.03562587299556621,0.03562587299556621,0.03562587299556621
26,0.035908927061764524,0.035908927061764524,0.035908927061764524
27,0.03619368385368746,0.03619368385368746,0.03619368385368746
28,0.036479923022755996,0.036479923022755996,0.036479923022755996
29,0.03676841873959772,0.03676841873959772,0.03676841873959772
30,0.03705886364970017,0.03705886364970017,0.03705886364970017
31,0.03735066341525388,0.03735066341525388,0.03735066341525388
32,0.037644735918324165,0.037644735918324165,0.037644735918324165
33,0.03794054928192428,0.03794054928192428,0.03794054928192428
34,0.038238328704495186,0.038238328704495186,0.038238328704495186
35,0.038537449489057456,0.038537449489057456,0.038537449489057456
36,0.038837922187275845,0.038837922187275845,0.038837922187275845
37,0.03914053774528324,0.03914053774528324,0.03914053774528324
38,0.03944460751192177,0.03944460751192177,0.03944460751192177
39,0.039750501255307366,0.039750501255307366,0.039750501255307366
40,0.04005876910260566,0.04005876910260566,0.04005876910260566
41,0.040369032109276067,0.040369032109276067,0.040369032109276067
42,0.04068082244979771,0.04068082244979771,0.04068082244979771
43,0.04099456614636556,0.04099456614636556,0.04099456614636556
44,0.04131008065674415,0.04131008065674415,0.04131008065674415
45,0.04162777731788225,0.04162777731788225,0.04162777731788225
46,0.041947145562202165,0.041947145562202165,0.041947145562202165
47,0.042268562251346356,0.042268562251346356,0.042268562251346356
48,0.04259116886036979,0.04259116886036979,0.04259116886036979
49,0.042916239862680214,0.042916239862680214,0.042916239862680214
50,0.04324323569803373,0.04324323569803373,0.04324323569803373
51,0.043571987035019535,0.043571987035019535,0.043571987035019535
52,0.04390280117865344,0.04390280117865344,0.04390280117865344
53,0.0442356196918562,0.0442356196918562,0.0442356196918562
