,loss,lr
0,0.1380793843650827,0.0010000000474974513
1,0.04315214828470382,0.0010000000474974513
2,0.020058211928608356,0.0010000000474974513
3,0.011610119373286244,0.0010000000474974513
4,0.008332223923478781,0.0010000000474974513
5,0.007193357566031577,0.0010000000474974513
6,0.006656674247572138,0.0010000000474974513
7,0.006283896515914493,0.0010000000474974513
8,0.006070142197233804,0.0010000000474974513
9,0.005875854982156161,0.0010000000474974513
10,0.005675697702095028,0.0010000000474974513
11,0.005464372615578371,0.0010000000474974513
12,0.005328280453689327,0.0010000000474974513
13,0.005177009736141262,0.0010000000474974513
14,0.005014168787253628,0.0010000000474974513
15,0.004892527334814871,0.0010000000474974513
16,0.004777214701458893,0.0010000000474974513
17,0.004670803034231328,0.0010000000474974513
18,0.004551086495971879,0.0010000000474974513
19,0.004452016541673315,0.0010000000474974513
20,0.004332944169072449,0.0010000000474974513
21,0.004257676591181346,0.0010000000474974513
22,0.0041649854417262645,0.0010000000474974513
23,0.004110927874888562,0.0010000000474974513
24,0.004031913321575676,0.0010000000474974513
25,0.003955532043341216,0.0010000000474974513
26,0.003883013293314536,0.0010000000474974513
27,0.0038261469641544922,0.0010000000474974513
28,0.003762977106686298,0.0010000000474974513
29,0.0036757074029681778,0.0010000000474974513
30,0.0036342323806925784,0.0010000000474974513
31,0.00357098922715704,0.0010000000474974513
32,0.003530784990629777,0.0010000000474974513
33,0.0034640752990997446,0.0010000000474974513
34,0.003421782790590586,0.0010000000474974513
35,0.003374370190708327,0.0010000000474974513
36,0.0033245841914322227,0.0010000000474974513
37,0.003266696071008136,0.0010000000474974513
38,0.003236715810661467,0.0010000000474974513
39,0.003190553691384365,0.0010000000474974513
40,0.003140521884311787,0.0010000000474974513
41,0.0031150997869794617,0.0010000000474974513
42,0.0030777975279393252,0.0010000000474974513
43,0.003029548603517923,0.0010000000474974513
44,0.003002294705080649,0.0010000000474974513
45,0.002963203716379853,0.0010000000474974513
46,0.0029373853684434965,0.0010000000474974513
47,0.0029053137150128893,0.0010000000474974513
48,0.0028713610823025205,0.0010000000474974513
49,0.0028361034448675933,0.0010000000474974513
50,0.0028036822123438856,0.0010000000474974513
51,0.0027790605819289385,0.0010000000474974513
