,0,1,2
0,0.0,0.0,0.0
1,0.0013479308378503572,0.0013479308378503572,0.0013479308378503572
2,0.0014005120309112558,0.0014005120309112558,0.0014005120309112558
3,0.00147282823020823,0.00147282823020823,0.00147282823020823
4,0.0015590210270159041,0.0015590210270159041,0.0015590210270159041
5,0.001654805329780187,0.001654805329780187,0.001654805329780187
6,0.001757030074532412,0.001757030074532412,0.001757030074532412
7,0.0018633952510573816,0.0018633952510573816,0.0018633952510573816
8,0.001972254924096959,0.001972254924096959,0.001972254924096959
9,0.0020824564839739624,0.0020824564839739624,0.0020824564839739624
10,0.0021932216618875135,0.0021932216618875135,0.0021932216618875135
11,0.0023040485740713217,0.0023040485740713217,0.0023040485740713217
12,0.002414633647036428,0.002414633647036428,0.002414633647036428
13,0.002524804501882998,0.002524804501882998,0.002524804501882998
14,0.0026344972313599884,0.0026344972313599884,0.0026344972313599884
15,0.0027437295678746257,0.0027437295678746257,0.0027437295678746257
16,0.0028525554332441893,0.0028525554332441893,0.0028525554332441893
17,0.002961079058325416,0.002961079058325416,0.002961079058325416
18,0.0030694306009010535,0.0030694306009010535,0.0030694306009010535
19,0.0031777502254584015,0.0031777502254584015,0.0031777502254584015
20,0.0032861807473638692,0.0032861807473638692,0.0032861807473638692
21,0.0033948774563921182,0.0033948774563921182,0.0033948774563921182
22,0.0035039977223272974,0.0035039977223272974,0.0035039977223272974
23,0.003613688215689595,0.003613688215689595,0.003613688215689595
24,0.003724097638933737,0.003724097638933737,0.003724097638933737
25,0.003835371886717336,0.003835371886717336,0.003835371886717336
26,0.003947643663368819,0.003947643663368819,0.003947643663368819
27,0.004061041998997759,0.004061041998997759,0.004061041998997759
28,0.00417568421983392,0.00417568421983392,0.00417568421983392
29,0.004291683228565901,0.004291683228565901,0.004291683228565901
30,0.004409142428085111,0.004409142428085111,0.004409142428085111
31,0.004528158896341559,0.004528158896341559,0.004528158896341559
32,0.004648818445735206,0.004648818445735206,0.004648818445735206
33,0.0047711992463134985,0.0047711992463134985,0.0047711992463134985
34,0.004895373422149303,0.004895373422149303,0.004895373422149303
35,0.0050214114703259335,0.0050214114703259335,0.0050214114703259335
36,0.005149369070064781,0.005149369070064781,0.005149369070064781
37,0.00527929549065648,0.00527929549065648,0.00527929549065648
38,0.00541124010614031,0.00541124010614031,0.00541124010614031
39,0.005545242583617645,0.005545242583617645,0.005545242583617645
40,0.005681337021243321,0.005681337021243321,0.005681337021243321
41,0.005819558163702336,0.005819558163702336,0.005819558163702336
42,0.005959927167179616,0.005959927167179616,0.005959927167179616
43,0.006102468035613565,0.006102468035613565,0.006102468035613565
44,0.006247198616146515,0.006247198616146515,0.006247198616146515
45,0.006394130933817071,0.006394130933817071,0.006394130933817071
46,0.006543279288832967,0.006543279288832967,0.006543279288832967
47,0.006694649932444931,0.006694649932444931,0.006694649932444931
48,0.0068482507505060455,0.0068482507505060455,0.0068482507505060455
49,0.0070040817713471135,0.0070040817713471135,0.0070040817713471135
50,0.007162147305893129,0.007162147305893129,0.007162147305893129
51,0.007322445621924477,0.007322445621924477,0.007322445621924477
52,0.007484974055085616,0.007484974055085616,0.007484974055085616
53,0.007649727768377009,0.007649727768377009,0.007649727768377009
54,0.007816702838709727,0.007816702838709727,0.007816702838709727
55,0.007985888390093085,0.007985888390093085,0.007985888390093085
56,0.008157280594269688,0.008157280594269688,0.008157280594269688
57,0.008330871037217474,0.008330871037217474,0.008330871037217474
58,0.008506648192106713,0.008506648192106713,0.008506648192106713
59,0.008684602603513475,0.008684602603513475,0.008684602603513475
60,0.00886472430130211,0.00886472430130211,0.00886472430130211
61,0.009046999591587813,0.009046999591587813,0.009046999591587813
62,0.009231417429887335,0.009231417429887335,0.009231417429887335
63,0.009417965460114542,0.009417965460114542,0.009417965460114542
64,0.00960663143653228,0.00960663143653228,0.00960663143653228
65,0.009797402677370406,0.009797402677370406,0.009797402677370406
66,0.009990265273602977,0.009990265273602977,0.009990265273602977
67,0.010185205234089511,0.010185205234089511,0.010185205234089511
68,0.010382211948323455,0.010382211948323455,0.010382211948323455
69,0.010581269325374409,0.010581269325374409,0.010581269325374409
70,0.010782364407091892,0.010782364407091892,0.010782364407091892
71,0.010985485024607557,0.010985485024607557,0.010985485024607557
72,0.011190616035948685,0.011190616035948685,0.011190616035948685
73,0.011397744807681796,0.011397744807681796,0.011397744807681796
74,0.011606859133667397,0.011606859133667397,0.011606859133667397
75,0.011817941800851625,0.011817941800851625,0.011817941800851625
76,0.012030982795649101,0.012030982795649101,0.012030982795649101
77,0.01224596805138725,0.01224596805138725,0.01224596805138725
78,0.012462884961576664,0.012462884961576664,0.012462884961576664
79,0.01268171984621402,0.01268171984621402,0.01268171984621402
80,0.012902460247156678,0.012902460247156678,0.012902460247156678
81,0.013125093834321734,0.013125093834321734,0.013125093834321734
82,0.013349608101312334,0.013349608101312334,0.013349608101312334
83,0.013575989335849558,0.013575989335849558,0.013575989335849558
84,0.01380422550162918,0.01380422550162918,0.01380422550162918
85,0.014034307045743979,0.014034307045743979,0.014034307045743979
86,0.014266219947621629,0.014266219947621629,0.014266219947621629
87,0.014499951039869457,0.014499951039869457,0.014499951039869457
88,0.014735489792996511,0.014735489792996511,0.014735489792996511
89,0.014972823901347769,0.014972823901347769,0.014972823901347769
90,0.015211945088012218,0.015211945088012218,0.015211945088012218
91,0.015452837619459125,0.015452837619459125,0.015452837619459125
92,0.015695491988621534,0.015695491988621534,0.015695491988621534
93,0.015939897275442556,0.015939897275442556,0.015939897275442556
94,0.01618604286885864,0.01618604286885864,0.01618604286885864
95,0.016433916556233986,0.016433916556233986,0.016433916556233986
96,0.016683508844369026,0.016683508844369026,0.016683508844369026
97,0.01693481024571057,0.01693481024571057,0.01693481024571057
98,0.017187807515227013,0.017187807515227013,0.017187807515227013
99,0.017442492588865807,0.017442492588865807,0.017442492588865807
100,0.017698854230790418,0.017698854230790418,0.017698854230790418
101,0.017956882714316415,0.017956882714316415,0.017956882714316415
102,0.01821656743769224,0.01821656743769224,0.01821656743769224
103,0.01847789861167302,0.01847789861167302,0.01847789861167302
104,0.01874086707560155,0.01874086707560155,0.01874086707560155
105,0.01900546322993677,0.01900546322993677,0.01900546322993677
106,0.0192716765234586,0.0192716765234586,0.0192716765234586
107,0.019539498314925585,0.019539498314925585,0.019539498314925585
108,0.01980891845396289,0.01980891845396289,0.01980891845396289
109,0.020079929473663417,0.020079929473663417,0.020079929473663417
110,0.020352520510003223,0.020352520510003223,0.020352520510003223
111,0.020626682053038255,0.020626682053038255,0.020626682053038255
112,0.020902405871596776,0.020902405871596776,0.020902405871596776
113,0.021179682460550797,0.021179682460550797,0.021179682460550797
114,0.021458502636241356,0.021458502636241356,0.021458502636241356
115,0.021738858915769634,0.021738858915769634,0.021738858915769634
116,0.022020741659913072,0.022020741659913072,0.022020741659913072
117,0.022304143639493495,0.022304143639493495,0.022304143639493495
118,0.02258905398039998,0.02258905398039998,0.02258905398039998
119,0.022875465214525492,0.022875465214525492,0.022875465214525492
120,0.023163369450790103,0.023163369450790103,0.023163369450790103
121,0.023452756660596027,0.023452756660596027,0.023452756660596027
122,0.023743620389762417,0.023743620389762417,0.023743620389762417
123,0.024035950820164288,0.024035950820164288,0.024035950820164288
124,0.024329740325381967,0.024329740325381967,0.024329740325381967
125,0.02462498077835327,0.02462498077835327,0.02462498077835327
126,0.024921663981266468,0.024921663981266468,0.024921663981266468
127,0.025219782936156548,0.025219782936156548,0.025219782936156548
128,0.02551932845078594,0.02551932845078594,0.02551932845078594
129,0.025820292125517702,0.025820292125517702,0.025820292125517702
130,0.026122667519220488,0.026122667519220488,0.026122667519220488
131,0.026426445713027012,0.026426445713027012,0.026426445713027012
132,0.026731619249142347,0.026731619249142347,0.026731619249142347
133,0.027038180225866907,0.027038180225866907,0.027038180225866907
134,0.027346121080251622,0.027346121080251622,0.027346121080251622
135,0.027655435233696558,0.027655435233696558,0.027655435233696558
136,0.027966113832832117,0.027966113832832117,0.027966113832832117
137,0.02827814894312813,0.02827814894312813,0.02827814894312813
138,0.02859153430001288,0.02859153430001288,0.02859153430001288
139,0.028906261359362865,0.028906261359362865,0.028906261359362865
140,0.029222323348097455,0.029222323348097455,0.029222323348097455
141,0.029539712740196903,0.029539712740196903,0.029539712740196903
142,0.029858421683955135,0.029858421683955135,0.029858421683955135
143,0.030178443378041573,0.030178443378041573,0.030178443378041573
144,0.03049977028288371,0.03049977028288371,0.03049977028288371
145,0.0308223952027308,0.0308223952027308,0.0308223952027308
146,0.031146311375732576,0.031146311375732576,0.031146311375732576
147,0.031471511440714486,0.031471511440714486,0.031471511440714486
148,0.031797987870590336,0.031797987870590336,0.031797987870590336
149,0.03212573354073912,0.03212573354073912,0.03212573354073912
150,0.032454741687724865,0.032454741687724865,0.032454741687724865
151,0.032785005443419175,0.032785005443419175,0.032785005443419175
152,0.03311651780538824,0.03311651780538824,0.03311651780538824
153,0.033449271347110794,0.033449271347110794,0.033449271347110794
154,0.03378325925376487,0.03378325925376487,0.03378325925376487
155,0.034118474560965166,0.034118474560965166,0.034118474560965166
156,0.03445491063319953,0.03445491063319953,0.03445491063319953
157,0.03479256102694835,0.03479256102694835,0.03479256102694835
158,0.035131418181287406,0.035131418181287406,0.035131418181287406
159,0.035471475437695875,0.035471475437695875,0.035471475437695875
160,0.03581272649892555,0.03581272649892555,0.03581272649892555
161,0.03615516379867937,0.03615516379867937,0.03615516379867937
162,0.03649878167275287,0.03649878167275287,0.03649878167275287
163,0.036843572805905264,0.036843572805905264,0.036843572805905264
164,0.037189530658059695,0.037189530658059695,0.037189530658059695
165,0.037536649128871676,0.037536649128871676,0.037536649128871676
166,0.037884921109728055,0.037884921109728055,0.037884921109728055
167,0.03823434044150441,0.03823434044150441,0.03823434044150441
168,0.0385849002885143,0.0385849002885143,0.0385849002885143
169,0.03893659454434341,0.03893659454434341,0.03893659454434341
170,0.039289416433796895,0.039289416433796895,0.039289416433796895
171,0.03964335937705676,0.03964335937705676,0.03964335937705676
172,0.039998417421271776,0.039998417421271776,0.039998417421271776
173,0.04035458399439725,0.04035458399439725,0.04035458399439725
174,0.04071185294077794,0.04071185294077794,0.04071185294077794
175,0.04107021722830956,0.04107021722830956,0.04107021722830956
176,0.04142967164894151,0.04142967164894151,0.04142967164894151
177,0.04179020928673279,0.04179020928673279,0.04179020928673279
178,0.04215182429615716,0.04215182429615716,0.04215182429615716
179,0.04251450972697086,0.04251450972697086,0.04251450972697086
180,0.04287826061983459,0.04287826061983459,0.04287826061983459
181,0.04324307012628962,0.04324307012628962,0.04324307012628962
182,0.043608931653345784,0.043608931653345784,0.043608931653345784
183,0.043975839860781456,0.043975839860781456,0.043975839860781456
184,0.04434378855366178,0.04434378855366178,0.04434378855366178
185,0.044712772111675986,0.044712772111675986,0.044712772111675986
186,0.04508278355499842,0.04508278355499842,0.04508278355499842
187,0.04545381746185155,0.04545381746185155,0.04545381746185155
188,0.04582586747010832,0.04582586747010832,0.04582586747010832
189,0.046198928268116564,0.046198928268116564,0.046198928268116564
190,0.046572994140953554,0.046572994140953554,0.046572994140953554
191,0.046948058486324024,0.046948058486324024,0.046948058486324024
192,0.04732411572963676,0.04732411572963676,0.04732411572963676
193,0.04770115965186148,0.04770115965186148,0.04770115965186148
194,0.04807918491480479,0.04807918491480479,0.04807918491480479
195,0.04845818566007386,0.04845818566007386,0.04845818566007386
196,0.048838156140991296,0.048838156140991296,0.048838156140991296
197,0.04921909094814018,0.04921909094814018,0.04921909094814018
198,0.04960098417299773,0.04960098417299773,0.04960098417299773
199,0.04998382973233522,0.04998382973233522,0.04998382973233522
200,0.050367622314680296,0.050367622314680296,0.050367622314680296
201,0.05075235687772654,0.05075235687772654,0.05075235687772654
202,0.0511380268546701,0.0511380268546701,0.0511380268546701
203,0.0515246266323584,0.0515246266323584,0.0515246266323584
204,0.05191215155597405,0.05191215155597405,0.05191215155597405
205,0.0523005959726502,0.0523005959726502,0.0523005959726502
206,0.052689954610025784,0.052689954610025784,0.052689954610025784
207,0.05308022124331373,0.05308022124331373,0.05308022124331373
208,0.053471391137394825,0.053471391137394825,0.053471391137394825
209,0.05386345825818712,0.05386345825818712,0.05386345825818712
210,0.05425641775242464,0.05425641775242464,0.05425641775242464
211,0.054650263965492066,0.054650263965492066,0.054650263965492066
212,0.05504499146407511,0.05504499146407511,0.05504499146407511
213,0.05544059511173291,0.05544059511173291,0.05544059511173291
214,0.055837069771709616,0.055837069771709616,0.055837069771709616
215,0.05623441053294284,0.05623441053294284,0.05623441053294284
216,0.056632611007677566,0.056632611007677566,0.056632611007677566
217,0.0570316671759645,0.0570316671759645,0.0570316671759645
218,0.05743157375799054,0.05743157375799054,0.05743157375799054
219,0.05783232474470788,0.05783232474470788,0.05783232474470788
220,0.05823391585708223,0.05823391585708223,0.05823391585708223
221,0.058636341519540676,0.058636341519540676,0.058636341519540676
222,0.05903959681133473,0.05903959681133473,0.05903959681133473
223,0.05944367663469416,0.05944367663469416,0.05944367663469416
224,0.05984857639828191,0.05984857639828191,0.05984857639828191
225,0.060254290103822834,0.060254290103822834,0.060254290103822834
226,0.060660813761224536,0.060660813761224536,0.060660813761224536
227,0.061068142466073776,0.061068142466073776,0.061068142466073776
228,0.06147627075406551,0.06147627075406551,0.06147627075406551
229,0.06188519410999868,0.06188519410999868,0.06188519410999868
230,0.06229490739570592,0.06229490739570592,0.06229490739570592
231,0.06270540603365866,0.06270540603365866,0.06270540603365866
232,0.06311668513754552,0.06311668513754552,0.06311668513754552
233,0.06352873968756317,0.06352873968756317,0.06352873968756317
234,0.06394156510440889,0.06394156510440889,0.06394156510440889
235,0.06435515662611416,0.06435515662611416,0.06435515662611416
236,0.06476950971760294,0.06476950971760294,0.06476950971760294
237,0.0651846187532263,0.0651846187532263,0.0651846187532263
238,0.0656004804268155,0.0656004804268155,0.0656004804268155
239,0.06601708952076363,0.06601708952076363,0.06601708952076363
240,0.06643444076943034,0.06643444076943034,0.06643444076943034
241,0.06685253015518258,0.06685253015518258,0.06685253015518258
242,0.0672713537304632,0.0672713537304632,0.0672713537304632
243,0.06769090577575428,0.06769090577575428,0.06769090577575428
244,0.06811118243730135,0.06811118243730135,0.06811118243730135
245,0.06853217930625209,0.06853217930625209,0.06853217930625209
246,0.06895389184208578,0.06895389184208578,0.06895389184208578
247,0.06937631509867337,0.06937631509867337,0.06937631509867337
