,loss,lr
0,0.1250825571975062,0.0010000000474974513
1,0.04794466119788459,0.0010000000474974513
2,0.02967950816349055,0.0010000000474974513
3,0.01988029326551976,0.0010000000474974513
4,0.014129108840137627,0.0010000000474974513
5,0.010705864427439787,0.0010000000474974513
6,0.008816211315833742,0.0010000000474974513
7,0.007634566779910949,0.0010000000474974513
8,0.006865262200016319,0.0010000000474974513
9,0.006315968730036524,0.0010000000474974513
10,0.005834008987292694,0.0010000000474974513
11,0.005392378759762932,0.0010000000474974513
12,0.00506733683633143,0.0010000000474974513
13,0.004757761176041358,0.0010000000474974513
14,0.004442947997505284,0.0010000000474974513
15,0.004159940362638429,0.0010000000474974513
16,0.003907625056100739,0.0010000000474974513
17,0.003678092716589378,0.0010000000474974513
18,0.0034597481333239473,0.0010000000474974513
19,0.0032574589706211993,0.0010000000474974513
20,0.003065919405679028,0.0010000000474974513
21,0.0028867616968620974,0.0010000000474974513
22,0.002727317261290206,0.0010000000474974513
23,0.002573676650928531,0.0010000000474974513
24,0.002397370417778527,0.0010000000474974513
25,0.002302057327280023,0.0010000000474974513
26,0.0021880850840709353,0.0010000000474974513
27,0.0020679945228833855,0.0010000000474974513
28,0.0019616816245897,0.0010000000474974513
29,0.001865134379054985,0.0010000000474974513
30,0.0017706385978287617,0.0010000000474974513
31,0.0016830455201791307,0.0010000000474974513
32,0.0016008565791605792,0.0010000000474974513
33,0.001528732686091248,0.0010000000474974513
34,0.0014537315963794348,0.0010000000474974513
35,0.0013869943834999984,0.0010000000474974513
36,0.0013254478972172,0.0010000000474974513
37,0.0012720736811902263,0.0010000000474974513
38,0.001211531968013087,0.0010000000474974513
39,0.0011386038693760132,0.0010000000474974513
40,0.0011159905526524063,0.0010000000474974513
41,0.001064379501295263,0.0010000000474974513
42,0.0010217235490095667,0.0010000000474974513
43,0.0009658300663142424,0.0010000000474974513
44,0.0009408366549763735,0.0010000000474974513
45,0.0008987192933870095,0.0010000000474974513
46,0.0008507376621087197,0.0010000000474974513
47,0.0008381581822117462,0.0010000000474974513
48,0.0007830843499330614,0.0010000000474974513
49,0.0007717677129586206,0.0010000000474974513
50,0.0007364907135421268,0.0010000000474974513
51,0.0007128353994029143,0.0010000000474974513
52,0.0006759616139015421,0.0010000000474974513
53,0.0006634135642572046,0.0010000000474974513
54,0.000630769303223618,0.0010000000474974513
55,0.0006136930831746153,0.0010000000474974513
56,0.0005878471710957811,0.0010000000474974513
57,0.0005603715169531192,0.0010000000474974513
58,0.0005527095874722803,0.0010000000474974513
59,0.0005300245287282575,0.0010000000474974513
60,0.0005020566475397853,0.0010000000474974513
61,0.0004936516191728642,0.0010000000474974513
62,0.0004669123892637853,0.0010000000474974513
63,0.0004628090867919807,0.0010000000474974513
64,0.00044608383494238233,0.0010000000474974513
65,0.00042165375277240195,0.0010000000474974513
66,0.00041355999567255,0.0010000000474974513
67,0.0004000099186373979,0.0010000000474974513
68,0.0003850240617781273,0.0010000000474974513
69,0.00037804187881882345,0.0010000000474974513
70,0.00036600713541866723,0.0010000000474974513
71,0.0003516678527642663,0.0010000000474974513
72,0.0003448465949745504,0.0010000000474974513
73,0.00032844560145421897,0.0010000000474974513
74,0.0003238492659398452,0.0010000000474974513
75,0.0003155925080587713,0.0010000000474974513
76,0.0003064427448731016,0.0010000000474974513
77,0.0002945974807692844,0.0010000000474974513
78,0.00028617664042975775,0.0010000000474974513
79,0.00027942314144256984,0.0010000000474974513
80,0.00027114408342111433,0.0010000000474974513
81,0.00026291467295886945,0.0010000000474974513
82,0.0002498775039652948,0.0010000000474974513
83,0.0002557770020021351,0.0010000000474974513
84,0.00024187061863244176,0.0010000000474974513
85,0.0002366230661513194,0.0010000000474974513
86,0.0002332717056095407,0.0010000000474974513
