,0,1,2
0,0.0,0.0,0.0
1,0.04597990200929514,0.04597990200929514,0.04597990200929514
2,0.046399446946974676,0.046399446946974676,0.046399446946974676
3,0.046820455566855636,0.046820455566855636,0.046820455566855636
4,0.04723952527456949,0.04723952527456949,0.04723952527456949
5,0.04765913993476736,0.04765913993476736,0.04765913993476736
6,0.04807839841452984,0.04807839841452984,0.04807839841452984
7,0.04850612215165336,0.04850612215165336,0.04850612215165336
8,0.04894222115270785,0.04894222115270785,0.04894222115270785
9,0.04938123712324424,0.04938123712324424,0.04938123712324424
10,0.049823621828711855,0.049823621828711855,0.049823621828711855
11,0.05026670409455249,0.05026670409455249,0.05026670409455249
12,0.05071065259549706,0.05071065259549706,0.05071065259549706
13,0.051156501052168256,0.051156501052168256,0.051156501052168256
14,0.0516042447611839,0.0516042447611839,0.0516042447611839
15,0.052054500857781905,0.052054500857781905,0.052054500857781905
16,0.05250733063306469,0.05250733063306469,0.05250733063306469
17,0.05296147514642595,0.05296147514642595,0.05296147514642595
18,0.0534157086569207,0.0534157086569207,0.0534157086569207
19,0.05387080594871442,0.05387080594871442,0.05387080594871442
20,0.054327939266493555,0.054327939266493555,0.054327939266493555
21,0.05478646045187186,0.05478646045187186,0.05478646045187186
22,0.055247084802528594,0.055247084802528594,0.055247084802528594
23,0.05570932294751632,0.05570932294751632,0.05570932294751632
24,0.05617532231070986,0.05617532231070986,0.05617532231070986
25,0.056643542370073345,0.056643542370073345,0.056643542370073345
26,0.05711339292028181,0.05711339292028181,0.05711339292028181
27,0.05758486428792637,0.05758486428792637,0.05758486428792637
28,0.05805704613791309,0.05805704613791309,0.05805704613791309
29,0.05853082055462569,0.05853082055462569,0.05853082055462569
30,0.059007190930982244,0.059007190930982244,0.059007190930982244
31,0.059485137147980906,0.059485137147980906,0.059485137147980906
32,0.05996471094155679,0.05996471094155679,0.05996471094155679
33,0.06044694780210324,0.06044694780210324,0.06044694780210324
34,0.0609313039735508,0.0609313039735508,0.0609313039735508
35,0.0614166838882568,0.0614166838882568,0.0614166838882568
36,0.061904407047284074,0.061904407047284074,0.061904407047284074
37,0.06239316499768638,0.06239316499768638,0.06239316499768638
38,0.06288396944457093,0.06288396944457093,0.06288396944457093
39,0.06337615030869088,0.06337615030869088,0.06337615030869088
40,0.06387033603246277,0.06387033603246277,0.06387033603246277
41,0.06436534305695757,0.06436534305695757,0.06436534305695757
42,0.0648612045092085,0.0648612045092085,0.0648612045092085
43,0.06535904862893353,0.06535904862893353,0.06535904862893353
44,0.06585761787509443,0.06585761787509443,0.06585761787509443
45,0.06635692643032942,0.06635692643032942,0.06635692643032942
46,0.06685778779413434,0.06685778779413434,0.06685778779413434
47,0.06736029661775925,0.06736029661775925,0.06736029661775925
48,0.0678647517481983,0.0678647517481983,0.0678647517481983
49,0.06837035493882504,0.06837035493882504,0.06837035493882504
50,0.06887680329651906,0.06887680329651906,0.06887680329651906
51,0.06938510700143183,0.06938510700143183,0.06938510700143183
52,0.06989547440465273,0.06989547440465273,0.06989547440465273
53,0.0704067267678972,0.0704067267678972,0.0704067267678972
54,0.07092002816575713,0.07092002816575713,0.07092002816575713
55,0.07143434796583767,0.07143434796583767,0.07143434796583767
56,0.07195017006143674,0.07195017006143674,0.07195017006143674
57,0.07246676756409727,0.07246676756409727,0.07246676756409727
58,0.07298371766833857,0.07298371766833857,0.07298371766833857
59,0.07350282004523978,0.07350282004523978,0.07350282004523978
60,0.07402308801080675,0.07402308801080675,0.07402308801080675
61,0.0745450291441873,0.0745450291441873,0.0745450291441873
62,0.07506908830408142,0.07506908830408142,0.07506908830408142
63,0.07559360271860772,0.07559360271860772,0.07559360271860772
64,0.07611877617697337,0.07611877617697337,0.07611877617697337
65,0.07664534633800553,0.07664534633800553,0.07664534633800553
66,0.07716392779622624,0.07716392779622624,0.07716392779622624
67,0.07767477617327621,0.07767477617327621,0.07767477617327621
68,0.07817813723696371,0.07817813723696371,0.07817813723696371
69,0.07867425454120844,0.07867425454120844,0.07867425454120844
70,0.07916334385309613,0.07916334385309613,0.07916334385309613
71,0.07964561572222066,0.07964561572222066,0.07964561572222066
72,0.0801212438246363,0.0801212438246363,0.0801212438246363
73,0.08059037989595438,0.08059037989595438,0.08059037989595438
74,0.08105318160749103,0.08105318160749103,0.08105318160749103
75,0.08150980986966816,0.08150980986966816,0.08150980986966816
76,0.0819603986056295,0.0819603986056295,0.0819603986056295
77,0.08240509611900183,0.08240509611900183,0.08240509611900183
78,0.08284403675430366,0.08284403675430366,0.08284403675430366
79,0.08327732962328159,0.08327732962328159,0.08327732962328159
80,0.08370510447455339,0.08370510447455339,0.08370510447455339
81,0.08412745783929577,0.08412745783929577,0.08412745783929577
82,0.08454449134327034,0.08454449134327034,0.08454449134327034
83,0.08495631688771953,0.08495631688771953,0.08495631688771953
84,0.08536302381973651,0.08536302381973651,0.08536302381973651
85,0.08576470628621785,0.08576470628621785,0.08576470628621785
86,0.08616143962649893,0.08616143962649893,0.08616143962649893
87,0.0865532971129022,0.0865532971129022,0.0865532971129022
88,0.08694035646355198,0.08694035646355198,0.08694035646355198
89,0.08732267753811637,0.08732267753811637,0.08732267753811637
90,0.08770031014123042,0.08770031014123042,0.08770031014123042
91,0.08807332397061655,0.08807332397061655,0.08807332397061655
92,0.0884417730121819,0.0884417730121819,0.0884417730121819
93,0.08880572468005149,0.08880572468005149,0.08880572468005149
94,0.08916523320350633,0.08916523320350633,0.08916523320350633
95,0.08952033794588071,0.08952033794588071,0.08952033794588071
96,0.08987109161728639,0.08987109161728639,0.08987109161728639
97,0.09021753814504768,0.09021753814504768,0.09021753814504768
98,0.0905597182718049,0.0905597182718049,0.0905597182718049
99,0.09089767554444143,0.09089767554444143,0.09089767554444143
100,0.09123145141401942,0.09123145141401942,0.09123145141401942
101,0.09156108645518736,0.09156108645518736,0.09156108645518736
102,0.09188661791243587,0.09188661791243587,0.09188661791243587
103,0.09220807806159866,0.09220807806159866,0.09220807806159866
104,0.09252550582150608,0.09252550582150608,0.09252550582150608
105,0.09283892421459883,0.09283892421459883,0.09283892421459883
106,0.09314836477875318,0.09314836477875318,0.09314836477875318
