,loss,lr
0,0.2620696826974532,0.0010000000474974513
1,0.030459913417156467,0.0010000000474974513
2,0.01460343955121731,0.0010000000474974513
3,0.009238339118062346,0.0010000000474974513
4,0.005718791727824776,0.0010000000474974513
5,0.004447227766512684,0.0010000000474974513
6,0.0036697333222567487,0.0010000000474974513
7,0.0032813988146357612,0.0010000000474974513
8,0.00301743973537447,0.0010000000474974513
9,0.0027247984978434297,0.0010000000474974513
10,0.00271269834895332,0.0010000000474974513
11,0.002619349038484107,0.0010000000474974513
12,0.002555014557482467,0.0010000000474974513
13,0.0025574971250492307,0.0010000000474974513
14,0.0025396324660012996,0.0010000000474974513
15,0.0024322196994704744,0.0010000000474974513
16,0.0023611045580367485,0.0010000000474974513
17,0.0022362557142847996,0.0010000000474974513
18,0.002270696367232119,0.0010000000474974513
19,0.0022606365808558924,0.0010000000474974513
20,0.00218120951856764,0.0010000000474974513
21,0.0021365200581741715,0.0010000000474974513
22,0.0021550749877977,0.0010000000474974513
23,0.0020744319699020682,0.0010000000474974513
24,0.0020402871815007554,0.0010000000474974513
25,0.002014213872840265,0.0010000000474974513
26,0.001975335697238911,0.0010000000474974513
27,0.001961208204634367,0.0010000000474974513
28,0.0019545900546339037,0.0010000000474974513
29,0.0019071665308434155,0.0010000000474974513
30,0.0018508635158396315,0.0010000000474974513
31,0.0017824786210296618,0.0010000000474974513
32,0.0018267361873556683,0.0010000000474974513
33,0.0017682242722743787,0.0010000000474974513
34,0.001751992005117987,0.0010000000474974513
35,0.0016879770732608256,0.0010000000474974513
36,0.0016615408012526677,0.0010000000474974513
37,0.0016747342630145292,0.0010000000474974513
38,0.0015914398342677554,0.0010000000474974513
39,0.001544680608364364,0.0010000000474974513
40,0.0015770515939590828,0.0010000000474974513
41,0.001501381523980648,0.0010000000474974513
42,0.0015120426436051034,0.0010000000474974513
43,0.0015381549341052366,0.0010000000474974513
44,0.0014933911625745558,0.0010000000474974513
45,0.001428475471483794,0.0010000000474974513
46,0.0013929225759840079,0.0010000000474974513
47,0.0014073059653232016,0.0010000000474974513
48,0.001356711010334671,0.0010000000474974513
49,0.001342383341947476,0.0010000000474974513
50,0.0013117089733037722,0.0010000000474974513
51,0.0013291731770273861,0.0010000000474974513
52,0.0012643069166132733,0.0010000000474974513
53,0.0012600455265726483,0.0010000000474974513
54,0.001230433064691527,0.0010000000474974513
55,0.001220675682585088,0.0010000000474974513
56,0.001197881190124071,0.0010000000474974513
