,0,1,2
0,0.0,0.0,0.0
1,0.000931276530484316,0.000931276530484316,0.000931276530484316
2,0.0009872513583771543,0.0009872513583771543,0.0009872513583771543
3,0.0010572748089628836,0.0010572748089628836,0.0010572748089628836
4,0.0011371668389345167,0.0011371668389345167,0.0011371668389345167
5,0.0012239292049093637,0.0012239292049093637,0.0012239292049093637
6,0.0013153952936385033,0.0013153952936385033,0.0013153952936385033
7,0.0014100381328035194,0.0014100381328035194,0.0014100381328035194
8,0.0015068254488166827,0.0015068254488166827,0.0015068254488166827
9,0.0016050624429446068,0.0016050624429446068,0.0016050624429446068
10,0.0017043252374378962,0.0017043252374378962,0.0017043252374378962
11,0.0018043621028874237,0.0018043621028874237,0.0018043621028874237
12,0.0019050420501541038,0.0019050420501541038,0.0019050420501541038
13,0.002006330649348606,0.002006330649348606,0.002006330649348606
14,0.002108233238366261,0.002108233238366261,0.002108233238366261
15,0.0022108121852774235,0.0022108121852774235,0.0022108121852774235
16,0.002314146799201994,0.002314146799201994,0.002314146799201994
17,0.00241832491849723,0.00241832491849723,0.00241832491849723
18,0.0025234422548947493,0.0025234422548947493,0.0025234422548947493
19,0.0026296000193777687,0.0026296000193777687,0.0026296000193777687
20,0.002736906782442583,0.002736906782442583,0.002736906782442583
21,0.0028454529740939358,0.0028454529740939358,0.0028454529740939358
22,0.002955332688565241,0.002955332688565241,0.002955332688565241
23,0.003066633172265612,0.003066633172265612,0.003066633172265612
24,0.0031794343058917183,0.0031794343058917183,0.0031794343058917183
25,0.0032938100793911134,0.0032938100793911134,0.0032938100793911134
26,0.0034098312293857434,0.0034098312293857434,0.0034098312293857434
27,0.003527557977206228,0.003527557977206228,0.003527557977206228
28,0.003647046980145875,0.003647046980145875,0.003647046980145875
29,0.00376834264735068,0.00376834264735068,0.00376834264735068
30,0.0038914896251739718,0.0038914896251739718,0.0038914896251739718
31,0.00401652668944894,0.00401652668944894,0.00401652668944894
32,0.004143483897831596,0.004143483897831596,0.004143483897831596
33,0.004272392604849665,0.004272392604849665,0.004272392604849665
34,0.004403275722475558,0.004403275722475558,0.004403275722475558
35,0.0045361575251557425,0.0045361575251557425,0.0045361575251557425
36,0.004671048707416404,0.004671048707416404,0.004671048707416404
37,0.004807968003183532,0.004807968003183532,0.004807968003183532
38,0.004946923513444698,0.004946923513444698,0.004946923513444698
39,0.005087922182774121,0.005087922182774121,0.005087922182774121
40,0.0052309687572571735,0.0052309687572571735,0.0052309687572571735
41,0.005376069051738664,0.005376069051738664,0.005376069051738664
42,0.005523225031288234,0.005523225031288234,0.005523225031288234
43,0.005672434959794339,0.005672434959794339,0.005672434959794339
44,0.005823697296034754,0.005823697296034754,0.005823697296034754
45,0.00597700941498776,0.00597700941498776,0.00597700941498776
46,0.0061323652799692985,0.0061323652799692985,0.0061323652799692985
47,0.006289763454088566,0.006289763454088566,0.006289763454088566
48,0.006449195715863071,0.006449195715863071,0.006449195715863071
49,0.006610656010036847,0.006610656010036847,0.006610656010036847
50,0.00677413727098289,0.00677413727098289,0.00677413727098289
51,0.00693962861257517,0.00693962861257517,0.00693962861257517
52,0.00710712294308711,0.00710712294308711,0.00710712294308711
53,0.0072766120528714295,0.0072766120528714295,0.0072766120528714295
54,0.00744808548698881,0.00744808548698881,0.00744808548698881
55,0.007621532824565543,0.007621532824565543,0.007621532824565543
56,0.007796944124755128,0.007796944124755128,0.007796944124755128
57,0.00797430865405672,0.00797430865405672,0.00797430865405672
58,0.00815361815785999,0.00815361815785999,0.00815361815785999
59,0.008334858631597237,0.008334858631597237,0.008334858631597237
60,0.008518025097297406,0.008518025097297406,0.008518025097297406
