,loss,lr
0,0.18297981049875656,0.0010000000474974513
1,0.04205410697972533,0.0010000000474974513
2,0.02660407465352283,0.0010000000474974513
3,0.01878540836276077,0.0010000000474974513
4,0.01395826244635243,0.0010000000474974513
5,0.010993644779394766,0.0010000000474974513
6,0.009239691054824792,0.0010000000474974513
7,0.00788045806160804,0.0010000000474974513
8,0.006859370681468845,0.0010000000474974513
9,0.006022599073005775,0.0010000000474974513
10,0.0053753777293691065,0.0010000000474974513
11,0.004830213195025738,0.0010000000474974513
12,0.004295403727439418,0.0010000000474974513
13,0.0038488919685257658,0.0010000000474974513
14,0.003514470319081931,0.0010000000474974513
15,0.0031580040013862924,0.0010000000474974513
16,0.0028340741706520426,0.0010000000474974513
17,0.002616498713156295,0.0010000000474974513
18,0.002345220001930932,0.0010000000474974513
19,0.002149991056787496,0.0010000000474974513
20,0.001954513106943913,0.0010000000474974513
21,0.0017564965195512702,0.0010000000474974513
22,0.00165995458099334,0.0010000000474974513
23,0.0014909773987331813,0.0010000000474974513
24,0.001357966689412902,0.0010000000474974513
25,0.0012606512078780954,0.0010000000474974513
26,0.0011230297973320014,0.0010000000474974513
27,0.0010935264400584901,0.0010000000474974513
28,0.0009808825785163411,0.0010000000474974513
29,0.0009033683676755909,0.0010000000474974513
30,0.0008329836350150598,0.0010000000474974513
31,0.000782073113211727,0.0010000000474974513
32,0.0007164387899420446,0.0010000000474974513
33,0.0006673267402243219,0.0010000000474974513
34,0.0006108152151916702,0.0010000000474974513
35,0.0005765616975131905,0.0010000000474974513
36,0.0005403961342704583,0.0010000000474974513
37,0.0005037190146797283,0.0010000000474974513
38,0.0004729871086826382,0.0010000000474974513
39,0.0004225627067178539,0.0010000000474974513
40,0.00040727037161156606,0.0010000000474974513
41,0.0003786117608548911,0.0010000000474974513
42,0.0003513110897498753,0.0010000000474974513
43,0.0003515038036321967,0.0010000000474974513
44,0.00031144269288147224,0.0010000000474974513
45,0.0003098427960409401,0.0010000000474974513
46,0.00028107215292665885,0.0010000000474974513
47,0.00027993486845206945,0.0010000000474974513
48,0.00025978460655036976,0.0010000000474974513
49,0.00023747973162885634,0.0010000000474974513
50,0.00023263900268939437,0.0010000000474974513
51,0.00023056999243820255,0.0010000000474974513
52,0.00022651207499920176,0.0010000000474974513
53,0.00021077961626051462,0.0010000000474974513
54,0.00019692880274893346,0.0010000000474974513
55,0.00018240215297832515,0.0010000000474974513
56,0.00018260709721473913,0.0010000000474974513
57,0.00019041902344493528,0.0010000000474974513
58,0.0001771171930198472,0.0010000000474974513
59,0.0001733669027807438,0.0010000000474974513
60,0.0001666844235645068,0.0010000000474974513
61,0.00015411489858506712,0.0010000000474974513
62,0.00015804423004420228,0.0010000000474974513
63,0.00015453681435204268,0.0010000000474974513
64,0.00014637525028759083,0.0010000000474974513
65,0.0001462506142801056,0.0010000000474974513
66,0.0001410605892532787,0.0010000000474974513
67,0.0001402193290931892,0.0010000000474974513
68,0.00013163626547831994,0.0010000000474974513
69,0.00013250484654532606,0.0010000000474974513
70,0.00012523607912666982,0.0010000000474974513
71,0.00012830127542970125,0.0010000000474974513
72,0.00012620979053645838,0.0010000000474974513
73,0.00011378714602281046,0.0010000000474974513
74,0.00011971112119407651,0.0010000000474974513
75,0.00012063639266490893,0.0010000000474974513
76,0.00011622384481200409,0.0010000000474974513
77,0.00011883663400326959,0.0010000000474974513
78,0.00010963572210687839,0.0010000000474974513
79,0.0001143569079176076,0.0010000000474974513
80,0.00010731068186090818,0.0010000000474974513
81,0.00010680355297213758,0.0010000000474974513
82,0.0001064169013426151,0.0010000000474974513
83,0.00010883828370753631,0.0010000000474974513
84,0.00010425909251165714,0.0010000000474974513
85,0.00010455631481264914,0.0010000000474974513
86,0.00010302104610375306,0.0010000000474974513
87,0.00010201288205635151,0.0010000000474974513
88,9.734104300967915e-05,0.0010000000474974513
89,9.754195017930826e-05,0.0010000000474974513
90,0.00010046626542953305,0.0010000000474974513
91,9.638851874861386e-05,0.0010000000474974513
92,9.731933071786376e-05,0.0010000000474974513
93,9.449942263301648e-05,0.0010000000474974513
94,9.182184439623952e-05,0.0010000000474974513
