,loss,lr
0,0.2409924934044271,0.0010000000474974513
1,0.008140387722580184,0.0010000000474974513
2,0.0060676496612872815,0.0010000000474974513
3,0.004337413720140021,0.0010000000474974513
4,0.003741615759346826,0.0010000000474974513
5,0.003239673939835013,0.0010000000474974513
6,0.0027426461632510243,0.0010000000474974513
7,0.0024780205804829205,0.0010000000474974513
8,0.0022817317851984006,0.0010000000474974513
9,0.0020827909480862455,0.0010000000474974513
10,0.0018883489528222317,0.0010000000474974513
11,0.00184511293912929,0.0010000000474974513
12,0.0017828230203106468,0.0010000000474974513
13,0.0016858251012348484,0.0010000000474974513
14,0.0016114399764325773,0.0010000000474974513
15,0.0015565519524742188,0.0010000000474974513
16,0.0015405101461476586,0.0010000000474974513
17,0.0014353090580601852,0.0010000000474974513
18,0.0014967127762745423,0.0010000000474974513
19,0.00144332209358634,0.0010000000474974513
20,0.0013808775389880848,0.0010000000474974513
21,0.0014281949597872523,0.0010000000474974513
22,0.001376945773675724,0.0010000000474974513
23,0.0013582219621064882,0.0010000000474974513
24,0.0012383427610686692,0.0010000000474974513
25,0.0013212671413366224,0.0010000000474974513
26,0.0013048293448308288,0.0010000000474974513
27,0.001263588123035224,0.0010000000474974513
28,0.0012367173671840824,0.0010000000474974513
29,0.0012039903043907327,0.0010000000474974513
30,0.0011965018750114626,0.0010000000474974513
31,0.0012013785810165859,0.0010000000474974513
32,0.0011192459787480757,0.0010000000474974513
33,0.001183042758672575,0.0010000000474974513
34,0.001105447771909789,0.0010000000474974513
35,0.0011571712056537196,0.0010000000474974513
36,0.0010742742415062077,0.0010000000474974513
37,0.0009991697569519562,0.0010000000474974513
38,0.0011033931282461895,0.0010000000474974513
39,0.0010488902576716854,0.0010000000474974513
40,0.001075294391809114,0.0010000000474974513
41,0.0010366432543605342,0.0010000000474974513
42,0.0010370845846072103,0.0010000000474974513
43,0.000989219758181227,0.0010000000474974513
44,0.0010096813441546053,0.0010000000474974513
45,0.000998100584822194,0.0010000000474974513
46,0.0010025664540735987,0.0010000000474974513
47,0.0009539315427682368,0.0010000000474974513
48,0.0009302415724937454,0.0010000000474974513
49,0.0009456926611658584,0.0010000000474974513
50,0.0009469535592396769,0.0010000000474974513
51,0.0009387599105063889,0.0010000000474974513
52,0.0008841791813737276,0.0010000000474974513
53,0.0009055854161388921,0.0010000000474974513
54,0.0008565627763395789,0.0010000000474974513
55,0.0008701771665459398,0.0010000000474974513
56,0.0008601034830509418,0.0010000000474974513
57,0.0008823816007206234,0.0010000000474974513
58,0.0008696771783859748,0.0010000000474974513
59,0.0008417854710990493,0.0010000000474974513
60,0.0008258259409606619,0.0010000000474974513
61,0.0008060545414069529,0.0010000000474974513
62,0.000836441150790897,0.0010000000474974513
63,0.0008093166912139184,0.0010000000474974513
64,0.0008050595780231775,0.0010000000474974513
65,0.0007956928361558491,0.0010000000474974513
66,0.0007818363357072714,0.0010000000474974513
67,0.0007676055365706635,0.0010000000474974513
68,0.0007615187988703157,0.0010000000474974513
69,0.0007602581731681679,0.0010000000474974513
70,0.0007364716758684934,0.0010000000474974513
71,0.0007398561590523517,0.0010000000474974513
72,0.000738629670015027,0.0010000000474974513
73,0.0007135427681781048,0.0010000000474974513
74,0.0007209908190914251,0.0010000000474974513
75,0.0007041101964315826,0.0010000000474974513
76,0.0007030956763520803,0.0010000000474974513
77,0.0006962093319205383,0.0010000000474974513
78,0.000680904300384561,0.0010000000474974513
79,0.0006542973040072603,0.0010000000474974513
80,0.0006827425098203939,0.0010000000474974513
81,0.0006577930854687345,0.0010000000474974513
82,0.0006620392792377085,0.0010000000474974513
83,0.0006477713966053382,0.0010000000474974513
84,0.0006497616538216847,0.0010000000474974513
85,0.0006022482555525417,0.0010000000474974513
86,0.0006303147529053231,0.0010000000474974513
87,0.0006340544549489954,0.0010000000474974513
88,0.0006172949729283028,0.0010000000474974513
89,0.0006204630073409926,0.0010000000474974513
90,0.0005988872169173092,0.0010000000474974513
91,0.0006079269835123418,0.0010000000474974513
92,0.000582037030740288,0.0010000000474974513
93,0.000566063538428009,0.0010000000474974513
94,0.0005971685558351922,0.0010000000474974513
95,0.0005774575098788285,0.0010000000474974513
96,0.0005604622897457923,0.0010000000474974513
97,0.0005649588038976108,0.0010000000474974513
98,0.0005544478043931276,0.0010000000474974513
99,0.0005509383055296027,0.0010000000474974513
100,0.0005580520034262252,0.0010000000474974513
101,0.0005485764516758115,0.0010000000474974513
102,0.0005310169061107014,0.0010000000474974513
103,0.0005355218463492562,0.0010000000474974513
104,0.0005228747296979844,0.0010000000474974513
105,0.0004892432094158562,0.0010000000474974513
106,0.0005211255825294037,0.0010000000474974513
107,0.0005077268758161407,0.0010000000474974513
108,0.0005094991629703883,0.0010000000474974513
109,0.0004919190907568631,0.0010000000474974513
110,0.0005025143537195632,0.0010000000474974513
111,0.0004874311649450682,0.0010000000474974513
112,0.0004810461575406848,0.0010000000474974513
113,0.000464009682546361,0.0010000000474974513
114,0.0004617842699214199,0.0010000000474974513
115,0.0004682035442796442,0.0010000000474974513
116,0.0004640654308825216,0.0010000000474974513
117,0.0004692112440654722,0.0010000000474974513
118,0.00046108269959919474,0.0010000000474974513
119,0.00045600093047917973,0.0010000000474974513
120,0.00045168209881622556,0.0010000000474974513
121,0.0004494127749414372,0.0010000000474974513
122,0.00044348727424675617,0.0010000000474974513
123,0.0004375324512555993,0.0010000000474974513
124,0.000434813979889543,0.0010000000474974513
125,0.00043318749757958704,0.0010000000474974513
126,0.000417285809011341,0.0010000000474974513
127,0.00040231750854402716,0.0010000000474974513
128,0.0003908328680822514,0.0010000000474974513
129,0.0004240833568303781,0.0010000000474974513
130,0.0004112484726851698,0.0010000000474974513
131,0.0004080688357308034,0.0010000000474974513
132,0.0003963588626075292,0.0010000000474974513
133,0.00040724409775403996,0.0010000000474974513
134,0.0003874360474027031,0.0010000000474974513
135,0.0004040358304257676,0.0010000000474974513
136,0.0003942278257590957,0.0010000000474974513
137,0.00034898196204955303,0.0010000000474974513
138,0.00039085095862711523,0.0010000000474974513
139,0.0003836584092992459,0.0010000000474974513
140,0.0003747100171368542,0.0010000000474974513
141,0.00037580782184828173,0.0010000000474974513
142,0.00036494534969124247,0.0010000000474974513
143,0.0003459137665139311,0.0010000000474974513
144,0.0003618856299424823,0.0010000000474974513
145,0.00034363355662889107,0.0010000000474974513
146,0.00036053869188210183,0.0010000000474974513
147,0.000345091922654305,0.0010000000474974513
148,0.0003487352042808969,0.0010000000474974513
149,0.00032441828276125883,0.0010000000474974513
150,0.0003479688971871132,0.0010000000474974513
151,0.0003416152669058352,0.0010000000474974513
152,0.0003362412096794571,0.0010000000474974513
153,0.0003386341775555696,0.0010000000474974513
154,0.0003257136451137968,0.0010000000474974513
155,0.00033820390978665706,0.0010000000474974513
156,0.0003257969131790136,0.0010000000474974513
157,0.00032760849456517946,0.0010000000474974513
158,0.00031172929996893924,0.0010000000474974513
159,0.00032320000774658603,0.0010000000474974513
160,0.0003055846825422386,0.0010000000474974513
161,0.00030813396464986166,0.0010000000474974513
162,0.00030818991079899157,0.0010000000474974513
163,0.00030771282076153304,0.0010000000474974513
164,0.00030787782167909864,0.0010000000474974513
165,0.00030041996643559514,0.0010000000474974513
166,0.00029868697969953227,0.0010000000474974513
167,0.0003002668152124083,0.0010000000474974513
168,0.00029249318221659967,0.0010000000474974513
169,0.0002896230245608304,0.0010000000474974513
170,0.0002875302343312791,0.0010000000474974513
171,0.0002778983465640481,0.0010000000474974513
172,0.00028508020344796166,0.0010000000474974513
173,0.00028108826091495964,0.0010000000474974513
174,0.00028078866230862897,0.0010000000474974513
175,0.00027362211407926394,0.0010000000474974513
176,0.0002740032999464289,0.0010000000474974513
177,0.00027411419472196706,0.0010000000474974513
178,0.00025846993031732615,0.0010000000474974513
179,0.00026037151809293153,0.0010000000474974513
180,0.0002669525364923152,0.0010000000474974513
181,0.0002628598413323569,0.0010000000474974513
182,0.0002639093788804442,0.0010000000474974513
183,0.0002588093965004675,0.0010000000474974513
184,0.00025242558415793353,0.0010000000474974513
185,0.00025049112616120945,0.0010000000474974513
186,0.00023590888354114393,0.0010000000474974513
187,0.0002463401097244434,0.0010000000474974513
188,0.0002498538281439428,0.0010000000474974513
189,0.0002455842362247614,0.0010000000474974513
190,0.0002467884043977114,0.0010000000474974513
191,0.00024363212644980855,0.0010000000474974513
192,0.00023989716688609266,0.0010000000474974513
193,0.00023990846865886459,0.0010000000474974513
