,0,1,2
0,0.0,0.0,0.0
1,0.02366362029616964,0.02366362029616964,0.02366362029616964
2,0.02386390823380751,0.02386390823380751,0.02386390823380751
3,0.024041010461678333,0.024041010461678333,0.024041010461678333
4,0.024206371106417813,0.024206371106417813,0.024206371106417813
5,0.02436443490915384,0.02436443490915384,0.02436443490915384
6,0.024524884728422132,0.024524884728422132,0.024524884728422132
7,0.024694617781509012,0.024694617781509012,0.024694617781509012
8,0.024872829452968884,0.024872829452968884,0.024872829452968884
9,0.02505906099202046,0.02505906099202046,0.02505906099202046
10,0.025253936127018598,0.025253936127018598,0.025253936127018598
11,0.025457458053604203,0.025457458053604203,0.025457458053604203
12,0.025667633176503078,0.025667633176503078,0.025667633176503078
13,0.025881793093481355,0.025881793093481355,0.025881793093481355
14,0.026098801828889902,0.026098801828889902,0.026098801828889902
15,0.02631794653405461,0.02631794653405461,0.02631794653405461
16,0.026538058264654822,0.026538058264654822,0.026538058264654822
17,0.02675846096847784,0.02675846096847784,0.02675846096847784
18,0.026978901773891818,0.026978901773891818,0.026978901773891818
19,0.027198780804872938,0.027198780804872938,0.027198780804872938
20,0.02741695643058687,0.02741695643058687,0.02741695643058687
21,0.027632071800617494,0.027632071800617494,0.027632071800617494
22,0.0278430524355208,0.0278430524355208,0.0278430524355208
23,0.028049606263869056,0.028049606263869056,0.028049606263869056
24,0.02825235634926196,0.02825235634926196,0.02825235634926196
25,0.02845269802214901,0.02845269802214901,0.02845269802214901
26,0.02865253595999681,0.02865253595999681,0.02865253595999681
27,0.0288539699384351,0.0288539699384351,0.0288539699384351
28,0.029058906991477267,0.029058906991477267,0.029058906991477267
29,0.02926872766930965,0.02926872766930965,0.02926872766930965
30,0.02948412788726535,0.02948412788726535,0.02948412788726535
31,0.029705091870625835,0.029705091870625835,0.029705091870625835
32,0.029931046915661907,0.029931046915661907,0.029931046915661907
33,0.030161114277434474,0.030161114277434474,0.030161114277434474
34,0.03039432892227515,0.03039432892227515,0.03039432892227515
35,0.030629670133544805,0.030629670133544805,0.030629670133544805
36,0.03086605424296481,0.03086605424296481,0.03086605424296481
37,0.03110227375999579,0.03110227375999579,0.03110227375999579
38,0.03133696380905663,0.03133696380905663,0.03133696380905663
39,0.031568704234395846,0.031568704234395846,0.031568704234395846
40,0.03179615352880389,0.03179615352880389,0.03179615352880389
41,0.03201828590712496,0.03201828590712496,0.03201828590712496
42,0.032234619468886665,0.032234619468886665,0.032234619468886665
43,0.03244537527239002,0.03244537527239002,0.03244537527239002
44,0.032651551450926,0.032651551450926,0.032651551450926
45,0.03285474503052141,0.03285474503052141,0.03285474503052141
46,0.03305692008603464,0.03305692008603464,0.03305692008603464
47,0.033260002506129635,0.033260002506129635,0.033260002506129635
48,0.033465634832072676,0.033465634832072676,0.033465634832072676
49,0.033674889569260576,0.033674889569260576,0.033674889569260576
50,0.033888298708236474,0.033888298708236474,0.033888298708236474
51,0.03410578231885649,0.03410578231885649,0.03410578231885649
52,0.03432683700304421,0.03432683700304421,0.03432683700304421
53,0.03455058928401673,0.03455058928401673,0.03455058928401673
54,0.03477603038283321,0.03477603038283321,0.03477603038283321
55,0.035001899319176334,0.035001899319176334,0.035001899319176334
56,0.0352268376144364,0.0352268376144364,0.0352268376144364
57,0.035449308753601694,0.035449308753601694,0.035449308753601694
58,0.0356676161160421,0.0356676161160421,0.0356676161160421
59,0.03588007571423754,0.03588007571423754,0.03588007571423754
60,0.03608547067713138,0.03608547067713138,0.03608547067713138
61,0.036283023236783896,0.036283023236783896,0.036283023236783896
62,0.03647231200826161,0.03647231200826161,0.03647231200826161
63,0.03665450919778014,0.03665450919778014,0.03665450919778014
64,0.036830930838612386,0.036830930838612386,0.036830930838612386
65,0.03700391496946549,0.03700391496946549,0.03700391496946549
66,0.03717925208812082,0.03717925208812082,0.03717925208812082
67,0.03735669623557697,0.03735669623557697,0.03735669623557697
68,0.03753596440971895,0.03753596440971895,0.03753596440971895
69,0.03771673926898247,0.03771673926898247,0.03771673926898247
70,0.03789874139257453,0.03789874139257453,0.03789874139257453
71,0.03808175279004309,0.03808175279004309,0.03808175279004309
72,0.03826555924744141,0.03826555924744141,0.03826555924744141
73,0.03845002320646486,0.03845002320646486,0.03845002320646486
74,0.03863509029032067,0.03863509029032067,0.03863509029032067
75,0.03882073022411375,0.03882073022411375,0.03882073022411375
76,0.03900695448181408,0.03900695448181408,0.03900695448181408
77,0.039193814669053216,0.039193814669053216,0.039193814669053216
78,0.03938140522696059,0.03938140522696059,0.03938140522696059
79,0.03956987189104873,0.03956987189104873,0.03956987189104873
80,0.039759382707781336,0.039759382707781336,0.039759382707781336
81,0.0399500783667212,0.0399500783667212,0.0399500783667212
82,0.04014204536787124,0.04014204536787124,0.04014204536787124
83,0.040335289170112656,0.040335289170112656,0.040335289170112656
84,0.04052973064111646,0.04052973064111646,0.04052973064111646
85,0.040725213296300175,0.040725213296300175,0.040725213296300175
86,0.04092152496178371,0.04092152496178371,0.04092152496178371
87,0.04111841790271006,0.04111841790271006,0.04111841790271006
88,0.041315631244070325,0.041315631244070325,0.041315631244070325
89,0.04151292041722352,0.04151292041722352,0.04151292041722352
90,0.04171007875600692,0.04171007875600692,0.04171007875600692
91,0.0419069531228653,0.0419069531228653,0.0419069531228653
92,0.04210345917879367,0.04210345917879367,0.04210345917879367
93,0.04229957996058474,0.04229957996058474,0.04229957996058474
94,0.04249536732820225,0.04249536732820225,0.04249536732820225
95,0.04269093163080857,0.04269093163080857,0.04269093163080857
96,0.04288643036210962,0.04288643036210962,0.04288643036210962
97,0.0430820549667815,0.0430820549667815,0.0430820549667815
98,0.04327800901141709,0.04327800901141709,0.04327800901141709
99,0.043474494611369145,0.043474494611369145,0.043474494611369145
100,0.0436716850286958,0.0436716850286958,0.0436716850286958
101,0.0438697058435865,0.0438697058435865,0.0438697058435865
102,0.044068616614755085,0.044068616614755085,0.044068616614755085
103,0.044268401420295186,0.044268401420295186,0.044268401420295186
104,0.044468971836729786,0.044468971836729786,0.044468971836729786
105,0.04467017702813238,0.04467017702813238,0.04467017702813238
106,0.04487182865084206,0.04487182865084206,0.04487182865084206
107,0.04507372407409443,0.04507372407409443,0.04507372407409443
108,0.04527567160510032,0.04527567160510032,0.04527567160510032
109,0.0454775111919371,0.0454775111919371,0.0454775111919371
110,0.0456791262322728,0.0456791262322728,0.0456791262322728
111,0.045880450960174145,0.045880450960174145,0.045880450960174145
112,0.046081471761443636,0.046081471761443636,0.046081471761443636
113,0.04628221958802751,0.04628221958802751,0.04628221958802751
114,0.046482763073086165,0.046482763073086165,0.046482763073086165
115,0.04668320046315394,0.04668320046315394,0.04668320046315394
116,0.046883649258367396,0.046883649258367396,0.046883649258367396
117,0.047084231161538266,0.047084231161538266,0.047084231161538266
118,0.04728506737209886,0.04728506737209886,0.04728506737209886
119,0.047486260712158904,0.047486260712158904,0.047486260712158904
120,0.04768789157645896,0.04768789157645896,0.04768789157645896
121,0.047890007666568105,0.047890007666568105,0.047890007666568105
122,0.048092622191980454,0.048092622191980454,0.048092622191980454
123,0.0482957154733897,0.0482957154733897,0.0482957154733897
124,0.04849924343781313,0.04849924343781313,0.04849924343781313
125,0.04870315300620526,0.04870315300620526,0.04870315300620526
126,0.04890739135585643,0.04890739135585643,0.04890739135585643
127,0.04911191865826674,0.04911191865826674,0.04911191865826674
128,0.04931672529834373,0.04931672529834373,0.04931672529834373
129,0.04952182413108778,0.04952182413108778,0.04952182413108778
130,0.0497272520079542,0.0497272520079542,0.0497272520079542
131,0.04993303225310534,0.04993303225310534,0.04993303225310534
132,0.05013918475472162,0.05013918475472162,0.05013918475472162
133,0.05034571932523741,0.05034571932523741,0.05034571932523741
134,0.05055263629211415,0.05055263629211415,0.05055263629211415
135,0.05075992440994282,0.05075992440994282,0.05075992440994282
136,0.050967560612912625,0.050967560612912625,0.050967560612912625
137,0.05117551344298611,0.05117551344298611,0.05117551344298611
138,0.051383745147141384,0.051383745147141384,0.051383745147141384
139,0.05159221268814363,0.05159221268814363,0.05159221268814363
140,0.051800873442019224,0.051800873442019224,0.051800873442019224
141,0.0520096893057357,0.0520096893057357,0.0520096893057357
142,0.05221863070934164,0.05221863070934164,0.05221863070934164
143,0.052427678827851036,0.052427678827851036,0.052427678827851036
144,0.052636828484021035,0.052636828484021035,0.052636828484021035
145,0.052846085986663675,0.052846085986663675,0.052846085986663675
146,0.05305546862269124,0.05305546862269124,0.05305546862269124
147,0.053265002926759474,0.053265002926759474,0.053265002926759474
148,0.05347471940121377,0.05347471940121377,0.05347471940121377
149,0.05368465122561109,0.05368465122561109,0.05368465122561109
150,0.0538948276971518,0.0538948276971518,0.0538948276971518
151,0.054105273156983553,0.054105273156983553,0.054105273156983553
152,0.054316004458200236,0.054316004458200236,0.054316004458200236
153,0.054527029466973125,0.054527029466973125,0.054527029466973125
154,0.054738346852204016,0.054738346852204016,0.054738346852204016
155,0.05494994528649909,0.05494994528649909,0.05494994528649909
156,0.05516180684111263,0.05516180684111263,0.05516180684111263
