,loss,lr
0,0.1623686561346426,0.0010000000474974513
1,0.017174187878382142,0.0010000000474974513
2,0.010351484066439145,0.0010000000474974513
3,0.008284261511784416,0.0010000000474974513
4,0.0072851532135978225,0.0010000000474974513
5,0.006450704881534933,0.0010000000474974513
6,0.006172425975291532,0.0010000000474974513
7,0.005469757427810873,0.0010000000474974513
8,0.005338999067357627,0.0010000000474974513
9,0.0048367434545229775,0.0010000000474974513
10,0.004694839729346312,0.0010000000474974513
11,0.004458300569189158,0.0010000000474974513
12,0.00418489152389795,0.0010000000474974513
13,0.003877042598136833,0.0010000000474974513
14,0.003577110481444113,0.0010000000474974513
15,0.003603401331702471,0.0010000000474974513
16,0.0033679416268052715,0.0010000000474974513
17,0.0032874481676599698,0.0010000000474974513
18,0.0031236551630329967,0.0010000000474974513
19,0.0030204772432705215,0.0010000000474974513
20,0.0028756657860847697,0.0010000000474974513
21,0.0028309441117465193,0.0010000000474974513
22,0.0026331337951755736,0.0010000000474974513
23,0.002507900029655863,0.0010000000474974513
24,0.002520270761942953,0.0010000000474974513
25,0.0024173074270607306,0.0010000000474974513
26,0.0023245418328223764,0.0010000000474974513
27,0.002265903785735421,0.0010000000474974513
28,0.002185732059129158,0.0010000000474974513
29,0.002129415752727236,0.0010000000474974513
30,0.002041045104679412,0.0010000000474974513
31,0.0019395537521416254,0.0010000000474974513
32,0.0019223029506770537,0.0010000000474974513
33,0.0018568052294592892,0.0010000000474974513
34,0.0017863827288947534,0.0010000000474974513
35,0.0017441883925150105,0.0010000000474974513
36,0.001725999114887103,0.0010000000474974513
37,0.0016790272891799324,0.0010000000474974513
38,0.0015954511980796756,0.0010000000474974513
39,0.0015843491006270996,0.0010000000474974513
40,0.0015395341515315874,0.0010000000474974513
41,0.0014757536124979623,0.0010000000474974513
42,0.0014235769372539487,0.0010000000474974513
43,0.0013967767545934142,0.0010000000474974513
44,0.0013551555073408879,0.0010000000474974513
45,0.0012889803960924283,0.0010000000474974513
46,0.0012829902842669935,0.0010000000474974513
47,0.0012529228165171467,0.0010000000474974513
48,0.0012188640966103012,0.0010000000474974513
49,0.0011801678898824923,0.0010000000474974513
50,0.001128160580565903,0.0010000000474974513
51,0.001113985294920019,0.0010000000474974513
52,0.001053350842971703,0.0010000000474974513
53,0.0010496472339542669,0.0010000000474974513
54,0.0010258384950113208,0.0010000000474974513
55,0.0010093630840635006,0.0010000000474974513
56,0.0009720094098604914,0.0010000000474974513
57,0.000943520540594379,0.0010000000474974513
58,0.0009224166246490661,0.0010000000474974513
59,0.000897214840793388,0.0010000000474974513
60,0.0008649713441704301,0.0010000000474974513
61,0.000840240812335516,0.0010000000474974513
62,0.0008186110604135156,0.0010000000474974513
63,0.000788778008146535,0.0010000000474974513
64,0.0007763745206645755,0.0010000000474974513
65,0.0007544625233249504,0.0010000000474974513
66,0.0007331565944574172,0.0010000000474974513
67,0.0007063022184767375,0.0010000000474974513
68,0.000692979976968654,0.0010000000474974513
69,0.0006789320009836065,0.0010000000474974513
70,0.0006606708988451069,0.0010000000474974513
71,0.0006316651460041209,0.0010000000474974513
72,0.0005991610196119645,0.0010000000474974513
73,0.0005928673672485463,0.0010000000474974513
74,0.0005842223514199065,0.0010000000474974513
75,0.0005723993078182203,0.0010000000474974513
76,0.000549050823172595,0.0010000000474974513
77,0.0005399201030749609,0.0010000000474974513
78,0.00051941182426222,0.0010000000474974513
79,0.000500039631831516,0.0010000000474974513
80,0.0004908180193788368,0.0010000000474974513
81,0.00047725439001279396,0.0010000000474974513
82,0.0004577942760510504,0.0010000000474974513
83,0.0004604378279031388,0.0010000000474974513
84,0.0004375093559472634,0.0010000000474974513
85,0.0004360718613326055,0.0010000000474974513
86,0.0004164215910784496,0.0010000000474974513
87,0.0004054969240669394,0.0010000000474974513
88,0.0003903838954977399,0.0010000000474974513
89,0.00038119422783616563,0.0010000000474974513
90,0.00037059110878025437,0.0010000000474974513
91,0.0003586246596650129,0.0010000000474974513
92,0.000351635655794827,0.0010000000474974513
93,0.0003449120421905881,0.0010000000474974513
94,0.0003298124970009463,0.0010000000474974513
95,0.0003202189990320356,0.0010000000474974513
96,0.00031465024027729186,0.0010000000474974513
97,0.00030203659809782484,0.0010000000474974513
98,0.000299634017882881,0.0010000000474974513
99,0.0002884336710463379,0.0010000000474974513
100,0.00028086404259304457,0.0010000000474974513
101,0.0002693268295831803,0.0010000000474974513
