,0,1,2
0,0.0,0.0,0.0
1,0.022136911127207864,0.022136911127207864,0.022136911127207864
2,0.02233660532525339,0.02233660532525339,0.02233660532525339
3,0.02253906975679705,0.02253906975679705,0.02253906975679705
4,0.022745578184688066,0.022745578184688066,0.022745578184688066
5,0.022956139298933354,0.022956139298933354,0.022956139298933354
6,0.02316513583545439,0.02316513583545439,0.02316513583545439
7,0.023374059802869933,0.023374059802869933,0.023374059802869933
8,0.023586308922472665,0.023586308922472665,0.023586308922472665
9,0.023801058203846145,0.023801058203846145,0.023801058203846145
10,0.024016181870636016,0.024016181870636016,0.024016181870636016
11,0.024232093205258095,0.024232093205258095,0.024232093205258095
12,0.02444828294012376,0.02444828294012376,0.02444828294012376
13,0.02466588063694539,0.02466588063694539,0.02466588063694539
14,0.02488456905986027,0.02488456905986027,0.02488456905986027
15,0.025104253358325026,0.025104253358325026,0.025104253358325026
16,0.025325657746825665,0.025325657746825665,0.025325657746825665
17,0.025547948519330083,0.025547948519330083,0.025547948519330083
18,0.025771739807226135,0.025771739807226135,0.025771739807226135
19,0.025996636854819326,0.025996636854819326,0.025996636854819326
20,0.02622311668903373,0.02622311668903373,0.02622311668903373
21,0.026450156899024725,0.026450156899024725,0.026450156899024725
22,0.026678142022287035,0.026678142022287035,0.026678142022287035
23,0.026908404642636285,0.026908404642636285,0.026908404642636285
24,0.027140293816876295,0.027140293816876295,0.027140293816876295
25,0.02737375730357235,0.02737375730357235,0.02737375730357235
26,0.027607531629277746,0.027607531629277746,0.027607531629277746
27,0.02784332527397495,0.02784332527397495,0.02784332527397495
28,0.028079825540745333,0.028079825540745333,0.028079825540745333
29,0.028317502261351348,0.028317502261351348,0.028317502261351348
30,0.0285566301070692,0.0285566301070692,0.0285566301070692
31,0.02879751425482348,0.02879751425482348,0.02879751425482348
32,0.029040644013157764,0.029040644013157764,0.029040644013157764
33,0.02928533840763716,0.02928533840763716,0.02928533840763716
34,0.029532240941192615,0.029532240941192615,0.029532240941192615
35,0.02978111730073522,0.02978111730073522,0.02978111730073522
36,0.03003147996098232,0.03003147996098232,0.03003147996098232
37,0.030283278896432383,0.030283278896432383,0.030283278896432383
38,0.03053604428397345,0.03053604428397345,0.03053604428397345
39,0.03078970932826831,0.03078970932826831,0.03078970932826831
40,0.03104525127655006,0.03104525127655006,0.03104525127655006
41,0.03130258758479301,0.03130258758479301,0.03130258758479301
42,0.03156139243055261,0.03156139243055261,0.03156139243055261
43,0.0318214366513634,0.0318214366513634,0.0318214366513634
44,0.03208294499933294,0.03208294499933294,0.03208294499933294
45,0.03234651982894169,0.03234651982894169,0.03234651982894169
46,0.03261141964000294,0.03261141964000294,0.03261141964000294
47,0.03287795888877113,0.03287795888877113,0.03287795888877113
48,0.03314586754155993,0.03314586754155993,0.03314586754155993
49,0.03341534311809781,0.03341534311809781,0.03341534311809781
50,0.03368623785481778,0.03368623785481778,0.03368623785481778
51,0.03395846129659625,0.03395846129659625,0.03395846129659625
52,0.034232278528639776,0.034232278528639776,0.034232278528639776
53,0.0345075454491832,0.0345075454491832,0.0345075454491832
54,0.03478437696751646,0.03478437696751646,0.03478437696751646
55,0.03506288530532072,0.03506288530532072,0.03506288530532072
56,0.035342702054065714,0.035342702054065714,0.035342702054065714
57,0.03562411642411556,0.03562411642411556,0.03562411642411556
58,0.0359070908399278,0.0359070908399278,0.0359070908399278
59,0.03619185348021896,0.03619185348021896,0.03619185348021896
60,0.03647859195596345,0.03647859195596345,0.03647859195596345
61,0.03676667759380871,0.03676667759380871,0.03676667759380871
62,0.03705635521190623,0.03705635521190623,0.03705635521190623
63,0.03734782929810969,0.03734782929810969,0.03734782929810969
64,0.03764105638195247,0.03764105638195247,0.03764105638195247
65,0.0379354698637985,0.0379354698637985,0.0379354698637985
66,0.03822709609816068,0.03822709609816068,0.03822709609816068
67,0.03851605846720934,0.03851605846720934,0.03851605846720934
68,0.038802468418021104,0.038802468418021104,0.038802468418021104
69,0.039086429799040895,0.039086429799040895,0.039086429799040895
70,0.0393680411987269,0.0393680411987269,0.0393680411987269
71,0.039647398504232316,0.039647398504232316,0.039647398504232316
72,0.0399245854892028,0.0399245854892028,0.0399245854892028
73,0.04019968504437715,0.04019968504437715,0.04019968504437715
74,0.04047277798976423,0.04047277798976423,0.04047277798976423
75,0.04074393460901401,0.04074393460901401,0.04074393460901401
76,0.041013224028251596,0.041013224028251596,0.041013224028251596
77,0.0412807104507823,0.0412807104507823,0.0412807104507823
78,0.04154645320767126,0.04154645320767126,0.04154645320767126
79,0.04181051036482449,0.04181051036482449,0.04181051036482449
80,0.04207293995158171,0.04207293995158171,0.04207293995158171
81,0.042333792897646313,0.042333792897646313,0.042333792897646313
82,0.042593116487862806,0.042593116487862806,0.042593116487862806
83,0.042850957185917526,0.042850957185917526,0.042850957185917526
84,0.043107356488050454,0.043107356488050454,0.043107356488050454
85,0.04336236198125821,0.04336236198125821,0.04336236198125821
86,0.0436160158656976,0.0436160158656976,0.0436160158656976
87,0.04386835411106695,0.04386835411106695,0.04386835411106695
88,0.04411941251158539,0.04411941251158539,0.04411941251158539
89,0.044369223448898695,0.044369223448898695,0.044369223448898695
90,0.04461782008899824,0.04461782008899824,0.04461782008899824
91,0.04486523520058182,0.04486523520058182,0.04486523520058182
92,0.04511150109187704,0.04511150109187704,0.04511150109187704
93,0.045356647393914554,0.045356647393914554,0.045356647393914554
