,0,1,2
0,0.0,0.0,0.0
1,0.006725863043063586,0.006725863043063586,0.006725863043063586
2,0.006785285102384812,0.006785285102384812,0.006785285102384812
3,0.006852128880014392,0.006852128880014392,0.006852128880014392
4,0.006913894438000476,0.006913894438000476,0.006913894438000476
5,0.006973506571855134,0.006973506571855134,0.006973506571855134
6,0.007034537318607001,0.007034537318607001,0.007034537318607001
7,0.007094529848259544,0.007094529848259544,0.007094529848259544
8,0.007154979500678704,0.007154979500678704,0.007154979500678704
9,0.007214668765238844,0.007214668765238844,0.007214668765238844
10,0.007274653729739546,0.007274653729739546,0.007274653729739546
11,0.007336312347721691,0.007336312347721691,0.007336312347721691
12,0.007399130266458467,0.007399130266458467,0.007399130266458467
13,0.007463275627170364,0.007463275627170364,0.007463275627170364
14,0.007526837840025969,0.007526837840025969,0.007526837840025969
15,0.007591438848839804,0.007591438848839804,0.007591438848839804
16,0.0076567887256920935,0.0076567887256920935,0.0076567887256920935
17,0.0077220298620953596,0.0077220298620953596,0.0077220298620953596
18,0.007787395390252048,0.007787395390252048,0.007787395390252048
19,0.007853046726747043,0.007853046726747043,0.007853046726747043
20,0.007920592336648049,0.007920592336648049,0.007920592336648049
21,0.007988568735223774,0.007988568735223774,0.007988568735223774
22,0.008057437099702325,0.008057437099702325,0.008057437099702325
23,0.00812729332359722,0.00812729332359722,0.00812729332359722
24,0.008198151602147359,0.008198151602147359,0.008198151602147359
25,0.008270285652927537,0.008270285652927537,0.008270285652927537
26,0.00834375560958832,0.00834375560958832,0.00834375560958832
27,0.00841886369956054,0.00841886369956054,0.00841886369956054
28,0.00849461638585129,0.00849461638585129,0.00849461638585129
29,0.008571385584442093,0.008571385584442093,0.008571385584442093
30,0.008648810116686846,0.008648810116686846,0.008648810116686846
31,0.008728048214935594,0.008728048214935594,0.008728048214935594
32,0.008807989275686715,0.008807989275686715,0.008807989275686715
33,0.008889532805217312,0.008889532805217312,0.008889532805217312
34,0.008972854726732444,0.008972854726732444,0.008972854726732444
35,0.009057677459135398,0.009057677459135398,0.009057677459135398
36,0.009143769662228077,0.009143769662228077,0.009143769662228077
37,0.009232113419701206,0.009232113419701206,0.009232113419701206
38,0.009321639745432654,0.009321639745432654,0.009321639745432654
39,0.009412522277044807,0.009412522277044807,0.009412522277044807
40,0.009504988713298423,0.009504988713298423,0.009504988713298423
41,0.009598446283598192,0.009598446283598192,0.009598446283598192
42,0.009693282319742763,0.009693282319742763,0.009693282319742763
43,0.009789355803586586,0.009789355803586586,0.009789355803586586
44,0.009886948398778312,0.009886948398778312,0.009886948398778312
45,0.009986182162795544,0.009986182162795544,0.009986182162795544
46,0.010086877504290182,0.010086877504290182,0.010086877504290182
47,0.010189007773889251,0.010189007773889251,0.010189007773889251
48,0.010293020672926553,0.010293020672926553,0.010293020672926553
49,0.010399050530714653,0.010399050530714653,0.010399050530714653
50,0.010506700707669361,0.010506700707669361,0.010506700707669361
51,0.010615776803779151,0.010615776803779151,0.010615776803779151
52,0.010727188886340765,0.010727188886340765,0.010727188886340765
53,0.010840319586050034,0.010840319586050034,0.010840319586050034
54,0.010955080314474562,0.010955080314474562,0.010955080314474562
55,0.011071398509110923,0.011071398509110923,0.011071398509110923
56,0.011189290710964745,0.011189290710964745,0.011189290710964745
57,0.011308842922586887,0.011308842922586887,0.011308842922586887
58,0.011430426300748147,0.011430426300748147,0.011430426300748147
59,0.011553851763938326,0.011553851763938326,0.011553851763938326
60,0.01167921223709812,0.01167921223709812,0.01167921223709812
61,0.01180654228839157,0.01180654228839157,0.01180654228839157
62,0.011935647430326024,0.011935647430326024,0.011935647430326024
63,0.012066778630272482,0.012066778630272482,0.012066778630272482
64,0.012199591337723737,0.012199591337723737,0.012199591337723737
65,0.012334610779758901,0.012334610779758901,0.012334610779758901
66,0.012469332426992939,0.012469332426992939,0.012469332426992939
67,0.012603834749456528,0.012603834749456528,0.012603834749456528
68,0.012738158743225552,0.012738158743225552,0.012738158743225552
69,0.01287235262610114,0.01287235262610114,0.01287235262610114
70,0.013006464608411965,0.013006464608411965,0.013006464608411965
71,0.013140542083082615,0.013140542083082615,0.013140542083082615
72,0.013274651634144116,0.013274651634144116,0.013274651634144116
73,0.013408818277709381,0.013408818277709381,0.013408818277709381
74,0.013543088222696049,0.013543088222696049,0.013543088222696049
75,0.013677512691242092,0.013677512691242092,0.013677512691242092
76,0.013812120605366034,0.013812120605366034,0.013812120605366034
77,0.013946944538902823,0.013946944538902823,0.013946944538902823
78,0.014082000670549204,0.014082000670549204,0.014082000670549204
79,0.014217326441759739,0.014217326441759739,0.014217326441759739
80,0.014352945545145625,0.014352945545145625,0.014352945545145625
81,0.014488871675785988,0.014488871675785988,0.014488871675785988
82,0.014625136348802479,0.014625136348802479,0.014625136348802479
83,0.014761769101883733,0.014761769101883733,0.014761769101883733
84,0.014898812605378993,0.014898812605378993,0.014898812605378993
85,0.015036253783131339,0.015036253783131339,0.015036253783131339
86,0.015174109334247142,0.015174109334247142,0.015174109334247142
87,0.015312407595338159,0.015312407595338159,0.015312407595338159
88,0.015451177288462166,0.015451177288462166,0.015451177288462166
89,0.015590429596794672,0.015590429596794672,0.015590429596794672
90,0.015730191035186115,0.015730191035186115,0.015730191035186115
91,0.015870488641373942,0.015870488641373942,0.015870488641373942
92,0.016011317741846245,0.016011317741846245,0.016011317741846245
93,0.01615270831312546,0.01615270831312546,0.01615270831312546
94,0.01629467018249661,0.01629467018249661,0.01629467018249661
95,0.016437236609679447,0.016437236609679447,0.016437236609679447
96,0.016580424801343027,0.016580424801343027,0.016580424801343027
97,0.016724251068771213,0.016724251068771213,0.016724251068771213
98,0.01686870724172101,0.01686870724172101,0.01686870724172101
99,0.017013809734066753,0.017013809734066753,0.017013809734066753
100,0.01715957590478592,0.01715957590478592,0.01715957590478592
101,0.017306004754238255,0.017306004754238255,0.017306004754238255
102,0.01745309117901032,0.01745309117901032,0.01745309117901032
103,0.017600842544324966,0.017600842544324966,0.017600842544324966
104,0.017749267838325693,0.017749267838325693,0.017749267838325693
105,0.017898355536606708,0.017898355536606708,0.017898355536606708
106,0.018048109520438553,0.018048109520438553,0.018048109520438553
107,0.01819854432784101,0.01819854432784101,0.01819854432784101
108,0.018349664350023633,0.018349664350023633,0.018349664350023633
109,0.01850147422421898,0.01850147422421898,0.01850147422421898
110,0.018653973542660962,0.018653973542660962,0.018653973542660962
111,0.018807159906197583,0.018807159906197583,0.018807159906197583
112,0.018961030534353177,0.018961030534353177,0.018961030534353177
113,0.01911557276298507,0.01911557276298507,0.01911557276298507
114,0.01927078117503862,0.01927078117503862,0.01927078117503862
115,0.019426654785240884,0.019426654785240884,0.019426654785240884
116,0.019583206421760604,0.019583206421760604,0.019583206421760604
117,0.01974041668541823,0.01974041668541823,0.01974041668541823
118,0.0198982675722408,0.0198982675722408,0.0198982675722408
119,0.020056763299642514,0.020056763299642514,0.020056763299642514
120,0.02021591146173283,0.02021591146173283,0.02021591146173283
121,0.020375697152394314,0.020375697152394314,0.020375697152394314
122,0.020536121716241224,0.020536121716241224,0.020536121716241224
123,0.020697181941090628,0.020697181941090628,0.020697181941090628
124,0.020858867366352597,0.020858867366352597,0.020858867366352597
125,0.021021174806733607,0.021021174806733607,0.021021174806733607
126,0.021184099413353735,0.021184099413353735,0.021184099413353735
127,0.02134763860365056,0.02134763860365056,0.02134763860365056
128,0.02151178511419659,0.02151178511419659,0.02151178511419659
129,0.021676550901039607,0.021676550901039607,0.021676550901039607
130,0.0218419227058264,0.0218419227058264,0.0218419227058264
131,0.02200790498929851,0.02200790498929851,0.02200790498929851
132,0.02217450268904197,0.02217450268904197,0.02217450268904197
133,0.022341720323610897,0.022341720323610897,0.022341720323610897
134,0.022509563120548554,0.022509563120548554,0.022509563120548554
135,0.022678034982315253,0.022678034982315253,0.022678034982315253
136,0.022847140020595035,0.022847140020595035,0.022847140020595035
137,0.023016882452908043,0.023016882452908043,0.023016882452908043
138,0.023187264353983647,0.023187264353983647,0.023187264353983647
139,0.02335829107988782,0.02335829107988782,0.02335829107988782
140,0.023529964688706682,0.023529964688706682,0.023529964688706682
141,0.023702290293068907,0.023702290293068907,0.023702290293068907
142,0.023875269765686834,0.023875269765686834,0.023875269765686834
143,0.02404890642786562,0.02404890642786562,0.02404890642786562
144,0.024223203468081298,0.024223203468081298,0.024223203468081298
145,0.02439816199291169,0.02439816199291169,0.02439816199291169
146,0.02457378639860525,0.02457378639860525,0.02457378639860525
147,0.024750077876535763,0.024750077876535763,0.024750077876535763
148,0.024927039812284377,0.024927039812284377,0.024927039812284377
149,0.025104673083800016,0.025104673083800016,0.025104673083800016
150,0.02528297987887454,0.02528297987887454,0.02528297987887454
151,0.02546196249210128,0.02546196249210128,0.02546196249210128
152,0.025641623723570667,0.025641623723570667,0.025641623723570667
153,0.025821964790350926,0.025821964790350926,0.025821964790350926
154,0.026002987514955885,0.026002987514955885,0.026002987514955885
155,0.026184692469128638,0.026184692469128638,0.026184692469128638
156,0.026367081627563356,0.026367081627563356,0.026367081627563356
157,0.02655015521359032,0.02655015521359032,0.02655015521359032
158,0.026733913547218865,0.026733913547218865,0.026733913547218865
159,0.026918358084482893,0.026918358084482893,0.026918358084482893
160,0.027103488974689713,0.027103488974689713,0.027103488974689713
161,0.027289304927291903,0.027289304927291903,0.027289304927291903
162,0.02747580726106429,0.02747580726106429,0.02747580726106429
163,0.027662995396432532,0.027662995396432532,0.027662995396432532
164,0.02785086896131776,0.02785086896131776,0.02785086896131776
165,0.02803942594979971,0.02803942594979971,0.02803942594979971
166,0.028228666323816428,0.028228666323816428,0.028228666323816428
167,0.0284185891738358,0.0284185891738358,0.0284185891738358
168,0.028609194152139677,0.028609194152139677,0.028609194152139677
169,0.028800479504890265,0.028800479504890265,0.028800479504890265
170,0.02899244602320451,0.02899244602320451,0.02899244602320451
171,0.029185092333880596,0.029185092333880596,0.029185092333880596
172,0.02937841825772971,0.02937841825772971,0.02937841825772971
173,0.02957242285278734,0.02957242285278734,0.02957242285278734
174,0.029767104986994117,0.029767104986994117,0.029767104986994117
175,0.029962463979767755,0.029962463979767755,0.029962463979767755
176,0.030158499338223923,0.030158499338223923,0.030158499338223923
177,0.03035520941273955,0.03035520941273955,0.03035520941273955
178,0.030552594809574632,0.030552594809574632,0.030552594809574632
179,0.030750654209341328,0.030750654209341328,0.030750654209341328
180,0.030949388156230436,0.030949388156230436,0.030949388156230436
181,0.0311487946329896,0.0311487946329896,0.0311487946329896
182,0.031348874256354346,0.031348874256354346,0.031348874256354346
183,0.031549626879684135,0.031549626879684135,0.031549626879684135
184,0.031751052669519955,0.031751052669519955,0.031751052669519955
185,0.0319531501625802,0.0319531501625802,0.0319531501625802
186,0.0321559206673122,0.0321559206673122,0.0321559206673122
187,0.03235936257058331,0.03235936257058331,0.03235936257058331
188,0.03256347654842044,0.03256347654842044,0.03256347654842044
189,0.03276826242122065,0.03276826242122065,0.03276826242122065
190,0.0329737201200954,0.0329737201200954,0.0329737201200954
191,0.03317984960537702,0.03317984960537702,0.03317984960537702
192,0.033386651709834944,0.033386651709834944,0.033386651709834944
