,0,1,2
0,0.0,0.0,0.0
1,0.011319405673837974,0.011319405673837974,0.011319405673837974
2,0.01144923822925294,0.01144923822925294,0.01144923822925294
3,0.011580137163970295,0.011580137163970295,0.011580137163970295
4,0.011712119409086294,0.011712119409086294,0.011712119409086294
5,0.011845154927657394,0.011845154927657394,0.011845154927657394
6,0.011979297304176274,0.011979297304176274,0.011979297304176274
7,0.012114540582164138,0.012114540582164138,0.012114540582164138
8,0.012250911541739518,0.012250911541739518,0.012250911541739518
9,0.012388415670022405,0.012388415670022405,0.012388415670022405
10,0.012527062775535969,0.012527062775535969,0.012527062775535969
11,0.012666868576448697,0.012666868576448697,0.012666868576448697
12,0.012807851568173285,0.012807851568173285,0.012807851568173285
13,0.012950018975464305,0.012950018975464305,0.012950018975464305
14,0.01309338181543003,0.01309338181543003,0.01309338181543003
15,0.013237954831123108,0.013237954831123108,0.013237954831123108
16,0.013383751062218188,0.013383751062218188,0.013383751062218188
17,0.013530786280827552,0.013530786280827552,0.013530786280827552
18,0.01367906853142932,0.01367906853142932,0.01367906853142932
19,0.013828611217411387,0.013828611217411387,0.013828611217411387
20,0.01397942812079868,0.01397942812079868,0.01397942812079868
21,0.0141315362700509,0.0141315362700509,0.0141315362700509
22,0.014284942976121196,0.014284942976121196,0.014284942976121196
23,0.014439662941685721,0.014439662941685721,0.014439662941685721
24,0.01459571079130481,0.01459571079130481,0.01459571079130481
25,0.014753100029138043,0.014753100029138043,0.014753100029138043
26,0.014911842736113018,0.014911842736113018,0.014911842736113018
27,0.015071953154507281,0.015071953154507281,0.015071953154507281
28,0.015233445331519931,0.015233445331519931,0.015233445331519931
29,0.015396334450512557,0.015396334450512557,0.015396334450512557
30,0.015560632618231696,0.015560632618231696,0.015560632618231696
31,0.015726357085152343,0.015726357085152343,0.015726357085152343
32,0.01589352221420981,0.01589352221420981,0.01589352221420981
33,0.016062142096976526,0.016062142096976526,0.016062142096976526
34,0.01623223150061666,0.01623223150061666,0.01623223150061666
35,0.01640380609927885,0.01640380609927885,0.01640380609927885
36,0.01657688353663071,0.01657688353663071,0.01657688353663071
37,0.016751480459982614,0.016751480459982614,0.016751480459982614
38,0.016927610213914993,0.016927610213914993,0.016927610213914993
39,0.017105293125995846,0.017105293125995846,0.017105293125995846
40,0.017284544779133278,0.017284544779133278,0.017284544779133278
41,0.01746538248513514,0.01746538248513514,0.01746538248513514
42,0.017647823426653293,0.017647823426653293,0.017647823426653293
43,0.017831886998166326,0.017831886998166326,0.017831886998166326
44,0.018017592570538695,0.018017592570538695,0.018017592570538695
45,0.01820495869079526,0.01820495869079526,0.01820495869079526
46,0.018394003362907793,0.018394003362907793,0.018394003362907793
47,0.018584748596695216,0.018584748596695216,0.018584748596695216
48,0.01877721348608273,0.01877721348608273,0.01877721348608273
49,0.018971417981696746,0.018971417981696746,0.018971417981696746
50,0.019167385122480687,0.019167385122480687,0.019167385122480687
51,0.01936513454433004,0.01936513454433004,0.01936513454433004
52,0.019564688753269905,0.019564688753269905,0.019564688753269905
53,0.019766069773845905,0.019766069773845905,0.019766069773845905
54,0.019969303364379815,0.019969303364379815,0.019969303364379815
55,0.02017441146731498,0.02017441146731498,0.02017441146731498
56,0.02038141799093515,0.02038141799093515,0.02038141799093515
57,0.020590346043216363,0.020590346043216363,0.020590346043216363
58,0.020801220952024718,0.020801220952024718,0.020801220952024718
59,0.02101406953509575,0.02101406953509575,0.02101406953509575
60,0.02122891850719308,0.02122891850719308,0.02122891850719308
61,0.02144579354356017,0.02144579354356017,0.02144579354356017
62,0.0216647211546084,0.0216647211546084,0.0216647211546084
63,0.021885730289830256,0.021885730289830256,0.021885730289830256
64,0.02210884946079673,0.02210884946079673,0.02210884946079673
65,0.022334106084421067,0.022334106084421067,0.022334106084421067
66,0.022558401300067893,0.022558401300067893,0.022558401300067893
67,0.022781811449025094,0.022781811449025094,0.022781811449025094
68,0.023004412160426767,0.023004412160426767,0.023004412160426767
69,0.023226270577497564,0.023226270577497564,0.023226270577497564
70,0.023447453483629692,0.023447453483629692,0.023447453483629692
71,0.023668019486657497,0.023668019486657497,0.023668019486657497
72,0.023888028545875826,0.023888028545875826,0.023888028545875826
73,0.024107535347250568,0.024107535347250568,0.024107535347250568
74,0.024326590280538622,0.024326590280538622,0.024326590280538622
75,0.024545243253387767,0.024545243253387767,0.024545243253387767
76,0.024763538257277905,0.024763538257277905,0.024763538257277905
77,0.024981521318788703,0.024981521318788703,0.024981521318788703
78,0.025199232840337638,0.025199232840337638,0.025199232840337638
79,0.02541671151198109,0.02541671151198109,0.02541671151198109
80,0.025633995865076694,0.025633995865076694,0.025633995865076694
81,0.02585112058745766,0.02585112058745766,0.02585112058745766
82,0.026068119595884964,0.026068119595884964,0.026068119595884964
83,0.026285023423880775,0.026285023423880775,0.026285023423880775
84,0.026501864696824994,0.026501864696824994,0.026501864696824994
85,0.026718671426703883,0.026718671426703883,0.026718671426703883
86,0.026935469771585164,0.026935469771585164,0.026935469771585164
87,0.027152286819467606,0.027152286819467606,0.027152286819467606
88,0.027369148522175302,0.027369148522175302,0.027369148522175302
89,0.027586077394716416,0.027586077394716416,0.027586077394716416
90,0.02780309574767668,0.02780309574767668,0.02780309574767668
91,0.028020225120102556,0.028020225120102556,0.028020225120102556
92,0.02823748710041602,0.02823748710041602,0.02823748710041602
93,0.028454900456988334,0.028454900456988334,0.028454900456988334
94,0.028672483310685698,0.028672483310685698,0.028672483310685698
95,0.02889025421563044,0.02889025421563044,0.02889025421563044
96,0.02910822850335624,0.02910822850335624,0.02910822850335624
97,0.029326422224596912,0.029326422224596912,0.029326422224596912
98,0.02954485075389339,0.02954485075389339,0.02954485075389339
99,0.029763528795734764,0.029763528795734764,0.029763528795734764
100,0.02998246999334996,0.02998246999334996,0.02998246999334996
101,0.030201686121357554,0.030201686121357554,0.030201686121357554
102,0.0304211899279126,0.0304211899279126,0.0304211899279126
103,0.030640991724589048,0.030640991724589048,0.030640991724589048
104,0.03086110351109403,0.03086110351109403,0.03086110351109403
105,0.03108153380809717,0.03108153380809717,0.03108153380809717
106,0.031302292394087335,0.031302292394087335,0.031302292394087335
107,0.03152338748385247,0.03152338748385247,0.03152338748385247
108,0.031744826773576415,0.031744826773576415,0.031744826773576415
109,0.03196661871940437,0.03196661871940437,0.03196661871940437
110,0.03218876796108822,0.03218876796108822,0.03218876796108822
111,0.03241128288641458,0.03241128288641458,0.03241128288641458
112,0.03263416677284345,0.03263416677284345,0.03263416677284345
113,0.032857425779242264,0.032857425779242264,0.032857425779242264
114,0.033081063931558144,0.033081063931558144,0.033081063931558144
115,0.03330508365487785,0.03330508365487785,0.03330508365487785
116,0.03352948844256019,0.03352948844256019,0.03352948844256019
117,0.033754280696450686,0.033754280696450686,0.033754280696450686
118,0.033979462452076205,0.033979462452076205,0.033979462452076205
119,0.03420503411937379,0.03420503411937379,0.03420503411937379
120,0.03443099539186584,0.03443099539186584,0.03443099539186584
121,0.034657347311990695,0.034657347311990695,0.034657347311990695
122,0.03488408828298064,0.03488408828298064,0.03488408828298064
123,0.03511121667249241,0.03511121667249241,0.03511121667249241
124,0.0353387302693779,0.0353387302693779,0.0353387302693779
125,0.03556662634234926,0.03556662634234926,0.03556662634234926
126,0.035794901064301894,0.035794901064301894,0.035794901064301894
127,0.036023550351576165,0.036023550351576165,0.036023550351576165
128,0.03625256929069408,0.03625256929069408,0.03625256929069408
129,0.036481952909722344,0.036481952909722344,0.036481952909722344
130,0.03671169344841236,0.03671169344841236,0.03671169344841236
131,0.03694180459571646,0.03694180459571646,0.03694180459571646
132,0.037172297655608526,0.037172297655608526,0.037172297655608526
133,0.03740318520065477,0.03740318520065477,0.03740318520065477
134,0.03763447865974498,0.03763447865974498,0.03763447865974498
135,0.03786618934829501,0.03786618934829501,0.03786618934829501
136,0.03809832864128367,0.03809832864128367,0.03809832864128367
137,0.03833090740415289,0.03833090740415289,0.03833090740415289
138,0.03856393581541778,0.03856393581541778,0.03856393581541778
139,0.03879742412707023,0.03879742412707023,0.03879742412707023
140,0.03903138213502814,0.03903138213502814,0.03903138213502814
141,0.03926582015660657,0.03926582015660657,0.03926582015660657
142,0.03950074703147602,0.03950074703147602,0.03950074703147602
143,0.03973617236778078,0.03973617236778078,0.03973617236778078
144,0.03997210452416293,0.03997210452416293,0.03997210452416293
145,0.0402085532776957,0.0402085532776957,0.0402085532776957
146,0.04044552631887024,0.04044552631887024,0.04044552631887024
147,0.04068303194223735,0.04068303194223735,0.04068303194223735
148,0.040921077800440034,0.040921077800440034,0.040921077800440034
149,0.041159672778512825,0.041159672778512825,0.041159672778512825
150,0.04139882381964554,0.04139882381964554,0.04139882381964554
151,0.041638538771228126,0.041638538771228126,0.041638538771228126
152,0.04187882381581221,0.04187882381581221,0.04187882381581221
153,0.04211968757168087,0.04211968757168087,0.04211968757168087
154,0.042361135318169006,0.042361135318169006,0.042361135318169006
155,0.04260317401373052,0.04260317401373052,0.04260317401373052
156,0.04284581051158884,0.04284581051158884,0.04284581051158884
157,0.0430890509526953,0.0430890509526953,0.0430890509526953
158,0.04333290064714934,0.04333290064714934,0.04333290064714934
159,0.043577366432061206,0.043577366432061206,0.043577366432061206
160,0.04382245355238556,0.04382245355238556,0.04382245355238556
161,0.044068167980935685,0.044068167980935685,0.044068167980935685
162,0.04431451453100349,0.04431451453100349,0.04431451453100349
163,0.04456149813248463,0.04456149813248463,0.04456149813248463
164,0.04480912433683255,0.04480912433683255,0.04480912433683255
165,0.04505739829337455,0.04505739829337455,0.04505739829337455
166,0.04530632435133541,0.04530632435133541,0.04530632435133541
167,0.04555590800324278,0.04555590800324278,0.04555590800324278
168,0.04580615289215883,0.04580615289215883,0.04580615289215883
169,0.04605706342688864,0.04605706342688864,0.04605706342688864
170,0.04630864362954456,0.04630864362954456,0.04630864362954456
171,0.046560897896334795,0.046560897896334795,0.046560897896334795
172,0.04681383070368245,0.04681383070368245,0.04681383070368245
173,0.04706744517163409,0.04706744517163409,0.04706744517163409
174,0.047321745199832385,0.047321745199832385,0.047321745199832385
175,0.04757673513138795,0.04757673513138795,0.04757673513138795
176,0.04783241813723717,0.04783241813723717,0.04783241813723717
177,0.0480887973026411,0.0480887973026411,0.0480887973026411
178,0.04834587655375622,0.04834587655375622,0.04834587655375622
179,0.04860365952571204,0.04860365952571204,0.04860365952571204
180,0.048862148770648456,0.048862148770648456,0.048862148770648456
181,0.04912134807470747,0.04912134807470747,0.04912134807470747
182,0.04938126061837122,0.04938126061837122,0.04938126061837122
183,0.04964189006328895,0.04964189006328895,0.04964189006328895
184,0.0499032390568569,0.0499032390568569,0.0499032390568569
185,0.05016531080413174,0.05016531080413174,0.05016531080413174
186,0.05042810841197852,0.05042810841197852,0.05042810841197852
187,0.0506916349693759,0.0506916349693759,0.0506916349693759
188,0.050955893125177475,0.050955893125177475,0.050955893125177475
189,0.051220886633350726,0.051220886633350726,0.051220886633350726
190,0.051486618728716314,0.051486618728716314,0.051486618728716314
191,0.051753091985935924,0.051753091985935924,0.051753091985935924
192,0.052020309648043425,0.052020309648043425,0.052020309648043425
193,0.05228827613643033,0.05228827613643033,0.05228827613643033
194,0.052556993511664235,0.052556993511664235,0.052556993511664235
195,0.05282646611554759,0.05282646611554759,0.05282646611554759
196,0.05309669663682563,0.05309669663682563,0.05309669663682563
197,0.053367688851152575,0.053367688851152575,0.053367688851152575
198,0.05363944523370612,0.05363944523370612,0.05363944523370612
199,0.05391196906047756,0.05391196906047756,0.05391196906047756
200,0.054185263167515145,0.054185263167515145,0.054185263167515145
201,0.05445933071775543,0.05445933071775543,0.05445933071775543
202,0.05473417412440351,0.05473417412440351,0.05473417412440351
203,0.0550097957065048,0.0550097957065048,0.0550097957065048
204,0.05528619846368366,0.05528619846368366,0.05528619846368366
205,0.05556338395590403,0.05556338395590403,0.05556338395590403
206,0.05584135525033116,0.05584135525033116,0.05584135525033116
207,0.05612011389943193,0.05612011389943193,0.05612011389943193
208,0.05639966285351966,0.05639966285351966,0.05639966285351966
209,0.05668000356074391,0.05668000356074391,0.05668000356074391
210,0.056961138390454906,0.056961138390454906,0.056961138390454906
211,0.057243069279866374,0.057243069279866374,0.057243069279866374
212,0.05752579788319421,0.05752579788319421,0.05752579788319421
213,0.05780932517425643,0.05780932517425643,0.05780932517425643
214,0.05809365381338103,0.05809365381338103,0.05809365381338103
215,0.05837878522195112,0.05837878522195112,0.05837878522195112
216,0.05866472021628412,0.05866472021628412,0.05866472021628412
217,0.05895146094520818,0.05895146094520818,0.05895146094520818
218,0.0592390081673979,0.0592390081673979,0.0592390081673979
219,0.05952736324777718,0.05952736324777718,0.05952736324777718
220,0.059816527589321856,0.059816527589321856,0.059816527589321856
221,0.06010650255167847,0.06010650255167847,0.06010650255167847
222,0.06039728888210005,0.06039728888210005,0.06039728888210005
