,0,1,2
0,0.0,0.0,0.0
1,0.015811859321594172,0.015811859321594172,0.015811859321594172
2,0.016068480320029548,0.016068480320029548,0.016068480320029548
3,0.01633177888384376,0.01633177888384376,0.01633177888384376
4,0.016601725553507696,0.016601725553507696,0.016601725553507696
5,0.016878113227187817,0.016878113227187817,0.016878113227187817
6,0.017160540057836095,0.017160540057836095,0.017160540057836095
7,0.017449085652037354,0.017449085652037354,0.017449085652037354
8,0.017743244923655793,0.017743244923655793,0.017743244923655793
9,0.0180438364770381,0.0180438364770381,0.0180438364770381
10,0.01835150024519727,0.01835150024519727,0.01835150024519727
11,0.018666476556345693,0.018666476556345693,0.018666476556345693
12,0.01898898924948456,0.01898898924948456,0.01898898924948456
13,0.01931955395995227,0.01931955395995227,0.01931955395995227
14,0.01965850108591404,0.01965850108591404,0.01965850108591404
15,0.020005732294655968,0.020005732294655968,0.020005732294655968
16,0.02036123479458833,0.02036123479458833,0.02036123479458833
17,0.02072512460790016,0.02072512460790016,0.02072512460790016
18,0.021097510204957714,0.021097510204957714,0.021097510204957714
19,0.021478564793128273,0.021478564793128273,0.021478564793128273
20,0.021868624645003994,0.021868624645003994,0.021868624645003994
21,0.022268130187583276,0.022268130187583276,0.022268130187583276
22,0.022677399534469685,0.022677399534469685,0.022677399534469685
23,0.02309666497148931,0.02309666497148931,0.02309666497148931
24,0.02352610737454225,0.02352610737454225,0.02352610737454225
25,0.023965878929905694,0.023965878929905694,0.023965878929905694
26,0.024416049326132575,0.024416049326132575,0.024416049326132575
27,0.024876584895904778,0.024876584895904778,0.024876584895904778
28,0.02534747483276001,0.02534747483276001,0.02534747483276001
29,0.025828753732099464,0.025828753732099464,0.025828753732099464
30,0.02632055113923616,0.02632055113923616,0.02632055113923616
31,0.02682305779327189,0.02682305779327189,0.02682305779327189
32,0.027336463672458802,0.027336463672458802,0.027336463672458802
33,0.027860923974117567,0.027860923974117567,0.027860923974117567
34,0.02839652821442712,0.02839652821442712,0.02839652821442712
35,0.028943348302851817,0.028943348302851817,0.028943348302851817
36,0.029501441691802344,0.029501441691802344,0.029501441691802344
37,0.03007087260802932,0.03007087260802932,0.03007087260802932
38,0.030651686725523236,0.030651686725523236,0.030651686725523236
39,0.03124390666641383,0.03124390666641383,0.03124390666641383
40,0.031847529348494566,0.031847529348494566,0.031847529348494566
41,0.03246251680662146,0.03246251680662146,0.03246251680662146
42,0.03308882005060886,0.03308882005060886,0.03308882005060886
43,0.03372639859834404,0.03372639859834404,0.03372639859834404
44,0.03437522070885951,0.03437522070885951,0.03437522070885951
45,0.03503526062092764,0.03503526062092764,0.03503526062092764
46,0.035706493738499476,0.035706493738499476,0.035706493738499476
47,0.03638890099202576,0.03638890099202576,0.03638890099202576
48,0.03708244896462264,0.03708244896462264,0.03708244896462264
49,0.03778708276997616,0.03778708276997616,0.03778708276997616
50,0.03850271873348693,0.03850271873348693,0.03850271873348693
51,0.03922925071266235,0.03922925071266235,0.03922925071266235
52,0.03996654579970721,0.03996654579970721,0.03996654579970721
53,0.04071444284227082,0.04071444284227082,0.04071444284227082
54,0.041472767548652874,0.041472767548652874,0.041472767548652874
55,0.04224134401683462,0.04224134401683462,0.04224134401683462
56,0.04301996811653109,0.04301996811653109,0.04301996811653109
57,0.04380842126874976,0.04380842126874976,0.04380842126874976
58,0.0446064639380068,0.0446064639380068,0.0446064639380068
59,0.045413861992244384,0.045413861992244384,0.045413861992244384
60,0.046230346784403235,0.046230346784403235,0.046230346784403235
61,0.04705563750628549,0.04705563750628549,0.04705563750628549
62,0.0478894386890142,0.0478894386890142,0.0478894386890142
63,0.04873145394452647,0.04873145394452647,0.04873145394452647
64,0.04958136651142138,0.04958136651142138,0.04958136651142138
65,0.05043871541916702,0.05043871541916702,0.05043871541916702
66,0.05130338496714258,0.05130338496714258,0.05130338496714258
67,0.052175413253584435,0.052175413253584435,0.052175413253584435
68,0.0530548234368666,0.0530548234368666,0.0530548234368666
69,0.0539416288306213,0.0539416288306213,0.0539416288306213
70,0.05483582741119464,0.05483582741119464,0.05483582741119464
71,0.055737402019600646,0.055737402019600646,0.055737402019600646
72,0.05664632380869089,0.05664632380869089,0.05664632380869089
73,0.05756254346236924,0.05756254346236924,0.05756254346236924
74,0.058486003005368714,0.058486003005368714,0.058486003005368714
75,0.05941663616397671,0.05941663616397671,0.05941663616397671
76,0.060354366032559593,0.060354366032559593,0.060354366032559593
77,0.0612991060900755,0.0612991060900755,0.0612991060900755
78,0.06225076216306509,0.06225076216306509,0.06225076216306509
79,0.06320923574966411,0.06320923574966411,0.06320923574966411
80,0.06417441912094027,0.06417441912094027,0.06417441912094027
81,0.06514619384162107,0.06514619384162107,0.06514619384162107
82,0.06612443525705844,0.06612443525705844,0.06612443525705844
83,0.06710901054955747,0.06710901054955747,0.06710901054955747
84,0.06809978126932184,0.06809978126932184,0.06809978126932184
85,0.06909660244435319,0.06909660244435319,0.06909660244435319
86,0.07009933044292074,0.07009933044292074,0.07009933044292074
87,0.07110781667128065,0.07110781667128065,0.07110781667128065
88,0.07212191195935368,0.07212191195935368,0.07212191195935368
89,0.07314146476596424,0.07314146476596424,0.07314146476596424
90,0.07416632229371667,0.07416632229371667,0.07416632229371667
91,0.0751963291789026,0.0751963291789026,0.0751963291789026
92,0.07623132722022158,0.07623132722022158,0.07623132722022158
93,0.07727115724858823,0.07727115724858823,0.07727115724858823
94,0.07831565650411604,0.07831565650411604,0.07831565650411604
95,0.0793646625310382,0.0793646625310382,0.0793646625310382
96,0.08041801412447687,0.08041801412447687,0.08041801412447687
97,0.08147555003574024,0.08147555003574024,0.08147555003574024
