,loss,lr
0,0.13227954263655053,0.0010000000474974513
1,0.04364423817909917,0.0010000000474974513
2,0.02504140676315961,0.0010000000474974513
3,0.01593779265704781,0.0010000000474974513
4,0.009726084218205748,0.0010000000474974513
5,0.005930258823099565,0.0010000000474974513
6,0.0041769989718052495,0.0010000000474974513
7,0.0030679261107480825,0.0010000000474974513
8,0.0025999955378466265,0.0010000000474974513
9,0.0023329341271964834,0.0010000000474974513
10,0.0019316783071873897,0.0010000000474974513
11,0.0019002495983144409,0.0010000000474974513
12,0.0018358023240330503,0.0010000000474974513
13,0.0017651666134945298,0.0010000000474974513
14,0.0017467753666171742,0.0010000000474974513
15,0.0016726075404684326,0.0010000000474974513
16,0.0016689605917563654,0.0010000000474974513
17,0.0016990061163758444,0.0010000000474974513
18,0.0015845405985419631,0.0010000000474974513
19,0.0016107671294712234,0.0010000000474974513
20,0.0016157388042036718,0.0010000000474974513
21,0.0015714111250815057,0.0010000000474974513
22,0.0015784233513211196,0.0010000000474974513
23,0.0014761925496583421,0.0010000000474974513
24,0.0014169123530795242,0.0010000000474974513
25,0.00153942014011351,0.0010000000474974513
26,0.001485826970158325,0.0010000000474974513
27,0.0013581029804942508,0.0010000000474974513
28,0.001390329406120162,0.0010000000474974513
29,0.0013433637330126941,0.0010000000474974513
30,0.0013444594337266047,0.0010000000474974513
31,0.0013606317909601524,0.0010000000474974513
32,0.0013005627734570615,0.0010000000474974513
33,0.001313187943098779,0.0010000000474974513
34,0.0012684952893204312,0.0010000000474974513
35,0.0012630242533522222,0.0010000000474974513
36,0.0012215148261889006,0.0010000000474974513
37,0.0012303099491208132,0.0010000000474974513
38,0.0012292279172127077,0.0010000000474974513
39,0.0011976970980897715,0.0010000000474974513
40,0.0011953515005953589,0.0010000000474974513
41,0.0010977302706738107,0.0010000000474974513
42,0.0010938500025122195,0.0010000000474974513
43,0.0010401745902173885,0.0010000000474974513
44,0.001056169401020209,0.0010000000474974513
45,0.0010792723316198009,0.0010000000474974513
46,0.0010500668959905336,0.0010000000474974513
47,0.0010454609561099508,0.0010000000474974513
48,0.0010612339167107427,0.0010000000474974513
49,0.00102329386486552,0.0010000000474974513
50,0.001010054121100505,0.0010000000474974513
51,0.001013933702382185,0.0010000000474974513
52,0.0009722665275598537,0.0010000000474974513
53,0.0008982847490434734,0.0010000000474974513
54,0.000966083027534848,0.0010000000474974513
55,0.000905237868808714,0.0010000000474974513
56,0.0009489126794182362,0.0010000000474974513
57,0.0009398300747771045,0.0010000000474974513
58,0.000919220017576365,0.0010000000474974513
