,0,1,2
0,0.0,0.0,0.0
1,0.08127991417653584,0.08127991417653584,0.08127991417653584
2,0.0818929519943569,0.0818929519943569,0.0818929519943569
3,0.08250543885182339,0.08250543885182339,0.08250543885182339
4,0.0831203768576595,0.0831203768576595,0.0831203768576595
5,0.08373685143420015,0.08373685143420015,0.08373685143420015
6,0.08435613460786782,0.08435613460786782,0.08435613460786782
7,0.08497822645329071,0.08497822645329071,0.08497822645329071
8,0.08560340888253086,0.08560340888253086,0.08560340888253086
9,0.08623119654856713,0.08623119654856713,0.08623119654856713
10,0.08686114674744473,0.08686114674744473,0.08686114674744473
11,0.08749316675652132,0.08749316675652132,0.08749316675652132
12,0.08812738169584104,0.08812738169584104,0.08812738169584104
13,0.08876472561124306,0.08876472561124306,0.08876472561124306
14,0.0894035749165049,0.0894035749165049,0.0894035749165049
15,0.09004379711686766,0.09004379711686766,0.09004379711686766
16,0.09068619433491498,0.09068619433491498,0.09068619433491498
17,0.09133070216581426,0.09133070216581426,0.09133070216581426
18,0.0919771483407302,0.0919771483407302,0.0919771483407302
19,0.0926252216519989,0.0926252216519989,0.0926252216519989
20,0.09327502785687629,0.09327502785687629,0.09327502785687629
21,0.09392665369486569,0.09392665369486569,0.09392665369486569
22,0.0945799299794003,0.0945799299794003,0.0945799299794003
23,0.0952343829886537,0.0952343829886537,0.0952343829886537
24,0.09588995931367972,0.09588995931367972,0.09588995931367972
25,0.09654699147200653,0.09654699147200653,0.09654699147200653
26,0.09720505454232711,0.09720505454232711,0.09720505454232711
27,0.09786514069026435,0.09786514069026435,0.09786514069026435
28,0.09852695184871396,0.09852695184871396,0.09852695184871396
29,0.09918959721228231,0.09918959721228231,0.09918959721228231
30,0.09985317627046754,0.09985317627046754,0.09985317627046754
31,0.1005172130668282,0.1005172130668282,0.1005172130668282
32,0.10118200503254264,0.10118200503254264,0.10118200503254264
33,0.10184698297756517,0.10184698297756517,0.10184698297756517
34,0.10251274530423482,0.10251274530423482,0.10251274530423482
35,0.10317899537461854,0.10317899537461854,0.10317899537461854
36,0.10384529844341711,0.10384529844341711,0.10384529844341711
37,0.10451201403050818,0.10451201403050818,0.10451201403050818
38,0.10517932786778378,0.10517932786778378,0.10517932786778378
39,0.10584681039627425,0.10584681039627425,0.10584681039627425
40,0.10651436769980709,0.10651436769980709,0.10651436769980709
41,0.10718176880372039,0.10718176880372039,0.10718176880372039
42,0.10784932337843582,0.10784932337843582,0.10784932337843582
43,0.1085170696900041,0.1085170696900041,0.1085170696900041
44,0.10918464582479016,0.10918464582479016,0.10918464582479016
45,0.10985182245738376,0.10985182245738376,0.10985182245738376
46,0.11051827640720492,0.11051827640720492,0.11051827640720492
47,0.11118406589007265,0.11118406589007265,0.11118406589007265
48,0.11184909053637239,0.11184909053637239,0.11184909053637239
49,0.11251340217318385,0.11251340217318385,0.11251340217318385
50,0.1131767251351024,0.1131767251351024,0.1131767251351024
51,0.11383897941266144,0.11383897941266144,0.11383897941266144
52,0.11450034103780818,0.11450034103780818,0.11450034103780818
53,0.11516045117993032,0.11516045117993032,0.11516045117993032
54,0.11581945359003476,0.11581945359003476,0.11581945359003476
55,0.11647697725439457,0.11647697725439457,0.11647697725439457
56,0.11713288731453836,0.11713288731453836,0.11713288731453836
57,0.1177871234026384,0.1177871234026384,0.1177871234026384
58,0.11843931336405927,0.11843931336405927,0.11843931336405927
59,0.11908987154750551,0.11908987154750551,0.11908987154750551
60,0.11973851723547568,0.11973851723547568,0.11973851723547568
61,0.12038506003210982,0.12038506003210982,0.12038506003210982
62,0.12102940273594986,0.12102940273594986,0.12102940273594986
63,0.12167133198790245,0.12167133198790245,0.12167133198790245
64,0.12231092808593785,0.12231092808593785,0.12231092808593785
65,0.12294776990157988,0.12294776990157988,0.12294776990157988
66,0.1235772557211879,0.1235772557211879,0.1235772557211879
67,0.12419953006392573,0.12419953006392573,0.12419953006392573
68,0.12481473658654084,0.12481473658654084,0.12481473658654084
69,0.12542301004612436,0.12542301004612436,0.12542301004612436
70,0.1260244630600736,0.1260244630600736,0.1260244630600736
71,0.12661920686891018,0.12661920686891018,0.12661920686891018
72,0.127207352587517,0.127207352587517,0.127207352587517
73,0.12778899512139086,0.12778899512139086,0.12778899512139086
74,0.12836422556082433,0.12836422556082433,0.12836422556082433
75,0.12893313314727475,0.12893313314727475,0.12893313314727475
76,0.1294958024428807,0.1294958024428807,0.1294958024428807
77,0.13005230985652713,0.13005230985652713,0.13005230985652713
78,0.1306027303917918,0.1306027303917918,0.1306027303917918
79,0.13114713046897858,0.13114713046897858,0.13114713046897858
80,0.13168558345290496,0.13168558345290496,0.13168558345290496
81,0.13221815434791906,0.13221815434791906,0.13221815434791906
82,0.13274490222815802,0.13274490222815802,0.13274490222815802
83,0.13326587711909907,0.13326587711909907,0.13326587711909907
84,0.13378113347884993,0.13378113347884993,0.13378113347884993
85,0.1342907228378428,0.1342907228378428,0.1342907228378428
86,0.13479468786730345,0.13479468786730345,0.13479468786730345
87,0.13529307944516283,0.13529307944516283,0.13529307944516283
88,0.13578594378175465,0.13578594378175465,0.13578594378175465
89,0.1362733267938692,0.1362733267938692,0.1362733267938692
90,0.1367552698395035,0.1367552698395035,0.1367552698395035
91,0.13723181220457867,0.13723181220457867,0.13723181220457867
92,0.1377029970366614,0.1377029970366614,0.1377029970366614
93,0.13816886619618857,0.13816886619618857,0.13816886619618857
94,0.138629460180317,0.138629460180317,0.138629460180317
95,0.13908481980734735,0.13908481980734735,0.13908481980734735
96,0.13953498115425778,0.13953498115425778,0.13953498115425778
97,0.13997997905286405,0.13997997905286405,0.13997997905286405
98,0.14041984719980408,0.14041984719980408,0.14041984719980408
99,0.1408546170965201,0.1408546170965201,0.1408546170965201
100,0.1412843276392875,0.1412843276392875,0.1412843276392875
101,0.1417090228389537,0.1417090228389537,0.1417090228389537
102,0.14212874102450757,0.14212874102450757,0.14212874102450757
103,0.14254352521789773,0.14254352521789773,0.14254352521789773
104,0.14295341190927605,0.14295341190927605,0.14295341190927605
105,0.14335843286771585,0.14335843286771585,0.14335843286771585
106,0.1437586369557404,0.1437586369557404,0.1437586369557404
107,0.1441540598371495,0.1441540598371495,0.1441540598371495
108,0.14454474726125432,0.14454474726125432,0.14454474726125432
109,0.14493074030688663,0.14493074030688663,0.14493074030688663
110,0.14531208009443974,0.14531208009443974,0.14531208009443974
111,0.14568881431131128,0.14568881431131128,0.14568881431131128
112,0.14606098647842986,0.14606098647842986,0.14606098647842986
113,0.14642864627369118,0.14642864627369118,0.14642864627369118
114,0.14679184012589236,0.14679184012589236,0.14679184012589236
115,0.14715061816572872,0.14715061816572872,0.14715061816572872
116,0.1475050320656029,0.1475050320656029,0.1475050320656029
117,0.1478551304969305,0.1478551304969305,0.1478551304969305
118,0.1482009681724946,0.1482009681724946,0.1482009681724946
119,0.14854259993843785,0.14854259993843785,0.14854259993843785
120,0.14888007780412243,0.14888007780412243,0.14888007780412243
121,0.14921346146511474,0.14921346146511474,0.14921346146511474
122,0.14954280907794684,0.14954280907794684,0.14954280907794684
123,0.1498681800844826,0.1498681800844826,0.1498681800844826
124,0.1501896348604315,0.1501896348604315,0.1501896348604315
125,0.15050723558292087,0.15050723558292087,0.15050723558292087
126,0.15082104601266752,0.15082104601266752,0.15082104601266752
127,0.1511311353070461,0.1511311353070461,0.1511311353070461
128,0.15143757343009184,0.15143757343009184,0.15143757343009184
129,0.15174042941297622,0.15174042941297622,0.15174042941297622
130,0.15203977647995368,0.15203977647995368,0.15203977647995368
131,0.15233564512332762,0.15233564512332762,0.15233564512332762
132,0.15262806484577812,0.15262806484577812,0.15262806484577812
133,0.15291706495017696,0.15291706495017696,0.15291706495017696
134,0.15320267661898176,0.15320267661898176,0.15320267661898176
135,0.15348492995743362,0.15348492995743362,0.15348492995743362
136,0.1537638552380273,0.1537638552380273,0.1537638552380273
137,0.1540394835002769,0.1540394835002769,0.1540394835002769
138,0.15431184542381485,0.15431184542381485,0.15431184542381485
139,0.15458097208439237,0.15458097208439237,0.15458097208439237
140,0.15484689537395296,0.15484689537395296,0.15484689537395296
141,0.15510964616364148,0.15510964616364148,0.15510964616364148
142,0.155369256065047,0.155369256065047,0.155369256065047
143,0.15562575787244412,0.15562575787244412,0.15562575787244412
144,0.15587918185384,0.15587918185384,0.15587918185384
145,0.15612956078707882,0.15612956078707882,0.15612956078707882
146,0.15637692647582413,0.15637692647582413,0.15637692647582413
147,0.1566213119051806,0.1566213119051806,0.1566213119051806
148,0.15686274848919596,0.15686274848919596,0.15686274848919596
149,0.1571012685640237,0.1571012685640237,0.1571012685640237
150,0.15733690492619887,0.15733690492619887,0.15733690492619887
151,0.15756969005441843,0.15756969005441843,0.15756969005441843
152,0.1577996574145071,0.1577996574145071,0.1577996574145071
153,0.15802683829899145,0.15802683829899145,0.15802683829899145
154,0.15825126657895183,0.15825126657895183,0.15825126657895183
155,0.15847297472909144,0.15847297472909144,0.15847297472909144
156,0.1586919957232147,0.1586919957232147,0.1586919957232147
157,0.15890836214312826,0.15890836214312826,0.15890836214312826
158,0.15912210776798166,0.15912210776798166,0.15912210776798166
159,0.15933326429967543,0.15933326429967543,0.15933326429967543
160,0.15954186545260599,0.15954186545260599,0.15954186545260599
161,0.15974794356645264,0.15974794356645264,0.15974794356645264
162,0.1599515317082919,0.1599515317082919,0.1599515317082919
163,0.16015266259181304,0.16015266259181304,0.16015266259181304
164,0.16035136892495844,0.16035136892495844,0.16035136892495844
165,0.16054768344541717,0.16054768344541717,0.16054768344541717
166,0.16074163892791596,0.16074163892791596,0.16074163892791596
167,0.1609332676536613,0.1609332676536613,0.1609332676536613
168,0.16112260290999852,0.16112260290999852,0.16112260290999852
169,0.1613096762732067,0.1613096762732067,0.1613096762732067
170,0.16149451975837442,0.16149451975837442,0.16149451975837442
171,0.1616771655527872,0.1616771655527872,0.1616771655527872
172,0.1618576454871406,0.1618576454871406,0.1618576454871406
173,0.16203599185891174,0.16203599185891174,0.16203599185891174
174,0.16221223439874985,0.16221223439874985,0.16221223439874985
175,0.16238640516172234,0.16238640516172234,0.16238640516172234
176,0.1625585346597204,0.1625585346597204,0.1625585346597204
177,0.16272865394067673,0.16272865394067673,0.16272865394067673
178,0.1628967934591894,0.1628967934591894,0.1628967934591894
179,0.16306298231696462,0.16306298231696462,0.16306298231696462
180,0.16322725125481122,0.16322725125481122,0.16322725125481122
181,0.16338962865590204,0.16338962865590204,0.16338962865590204
182,0.16355014348469307,0.16355014348469307,0.16355014348469307
183,0.16370882480286378,0.16370882480286378,0.16370882480286378
184,0.16386570107026302,0.16386570107026302,0.16386570107026302
185,0.1640207991403487,0.1640207991403487,0.1640207991403487
186,0.16417414630779192,0.16417414630779192,0.16417414630779192
187,0.1643257698714172,0.1643257698714172,0.1643257698714172
188,0.16447569569058756,0.16447569569058756,0.16447569569058756
189,0.1646239499488284,0.1646239499488284,0.1646239499488284
190,0.16477055794753093,0.16477055794753093,0.16477055794753093
191,0.1649155441097854,0.1649155441097854,0.1649155441097854
192,0.16505893258914142,0.16505893258914142,0.16505893258914142
193,0.16520074651760513,0.16520074651760513,0.16520074651760513
194,0.16534101002261362,0.16534101002261362,0.16534101002261362
195,0.16547974403463506,0.16547974403463506,0.16547974403463506
196,0.16561697155282834,0.16561697155282834,0.16561697155282834
