,loss,lr
0,0.33488871100214823,0.0010000000474974513
1,0.3366936676919042,0.0010000000474974513
2,0.33362628921413107,0.0010000000474974513
3,0.33114597953670016,0.0010000000474974513
4,0.3290178211734234,0.0010000000474974513
5,0.32711646546044515,0.0010000000474974513
6,0.32538279542603565,0.0010000000474974513
7,0.3237666672941257,0.0010000000474974513
8,0.3222606836058281,0.0010000000474974513
9,0.3208335955306167,0.0010000000474974513
10,0.3194745044963501,0.0010000000474974513
11,0.3181702471200185,0.0010000000474974513
12,0.3169111613381811,0.0010000000474974513
13,0.3156981490343205,0.0010000000474974513
14,0.31451982778733867,0.0010000000474974513
15,0.31337320151362513,0.0010000000474974513
16,0.3122486813275751,0.0010000000474974513
17,0.31114766861830784,0.0010000000474974513
18,0.3100685592008502,0.0010000000474974513
19,0.3090035938824906,0.0010000000474974513
20,0.30794617950381614,0.0010000000474974513
21,0.3069027640570577,0.0010000000474974513
22,0.3058637361276122,0.0010000000474974513
23,0.30483162811377584,0.0010000000474974513
24,0.3037984867997223,0.0010000000474974513
25,0.30276328661768187,0.0010000000474974513
26,0.30172946502551923,0.0010000000474974513
27,0.3006889563571086,0.0010000000474974513
28,0.29963789946819525,0.0010000000474974513
29,0.29858139493501223,0.0010000000474974513
30,0.2975117802625746,0.0010000000474974513
31,0.2964255243522375,0.0010000000474974513
32,0.29532797350991347,0.0010000000474974513
33,0.2942099395337371,0.0010000000474974513
34,0.29307094982617454,0.0010000000474974513
35,0.2919070370780092,0.0010000000474974513
36,0.2907213736790437,0.0010000000474974513
37,0.2895067505619827,0.0010000000474974513
38,0.2882617901568991,0.0010000000474974513
39,0.2869837464686256,0.0010000000474974513
40,0.28566897872329783,0.0010000000474974513
41,0.28432040112950313,0.0010000000474974513
42,0.2829273992048085,0.0010000000474974513
43,0.28149433814965524,0.0010000000474974513
44,0.2800171517196014,0.0010000000474974513
45,0.27849021984348526,0.0010000000474974513
46,0.27691018112677956,0.0010000000474974513
47,0.27527797409564303,0.0010000000474974513
48,0.2735893621244548,0.0010000000474974513
49,0.27184320903744974,0.0010000000474974513
50,0.2700307723832158,0.0010000000474974513
51,0.2681572443475822,0.0010000000474974513
52,0.26621510449930585,0.0010000000474974513
53,0.2642004302907706,0.0010000000474974513
54,0.26211046381576014,0.0010000000474974513
