,loss,lr
0,0.17743357468262758,0.0010000000474974513
1,0.025962012296894134,0.0010000000474974513
2,0.011281584141784684,0.0010000000474974513
3,0.010323730794058723,0.0010000000474974513
4,0.010083462771459798,0.0010000000474974513
5,0.010149374975991405,0.0010000000474974513
6,0.010114840358807546,0.0010000000474974513
7,0.010029763022505616,0.0010000000474974513
8,0.009910360164876791,0.0010000000474974513
9,0.009941850467886508,0.0010000000474974513
10,0.009842976171647921,0.0010000000474974513
11,0.00982872208072942,0.0010000000474974513
12,0.00964492024580858,0.0010000000474974513
13,0.009743950603051799,0.0010000000474974513
14,0.009569971442989737,0.0010000000474974513
15,0.00957490590681771,0.0010000000474974513
16,0.009620744583535469,0.0010000000474974513
17,0.00941755596245748,0.0010000000474974513
18,0.009437647038201153,0.0010000000474974513
19,0.009468950940893204,0.0010000000474974513
20,0.009385502022998364,0.0010000000474974513
21,0.009212447648772435,0.0010000000474974513
22,0.009379419496238621,0.0010000000474974513
23,0.00926573988144299,0.0010000000474974513
24,0.009131306832399823,0.0010000000474974513
25,0.00924313532698147,0.0010000000474974513
26,0.009171208365616575,0.0010000000474974513
27,0.009080470673230116,0.0010000000474974513
28,0.009113986925002225,0.0010000000474974513
29,0.008963153828676447,0.0010000000474974513
30,0.009037735331347706,0.0010000000474974513
31,0.008988428867713356,0.0010000000474974513
32,0.00892139201920789,0.0010000000474974513
33,0.008868706342963975,0.0010000000474974513
34,0.008884609666590866,0.0010000000474974513
35,0.008689706789492374,0.0010000000474974513
36,0.008860877554412559,0.0010000000474974513
37,0.008749122787052664,0.0010000000474974513
38,0.008764768940016668,0.0010000000474974513
39,0.008685395297968133,0.0010000000474974513
40,0.008650846432643113,0.0010000000474974513
41,0.008655171065114355,0.0010000000474974513
42,0.00863639940880021,0.0010000000474974513
43,0.008606296443072033,0.0010000000474974513
44,0.008492034400741363,0.0010000000474974513
45,0.00837768468418843,0.0010000000474974513
46,0.00848911624570165,0.0010000000474974513
47,0.008461955766859734,0.0010000000474974513
48,0.008366730257301402,0.0010000000474974513
49,0.008440158627571338,0.0010000000474974513
50,0.008352751434452297,0.0010000000474974513
51,0.008293189729041566,0.0010000000474974513
52,0.00830474752632577,0.0010000000474974513
53,0.008302336119690347,0.0010000000474974513
54,0.0081245330603308,0.0010000000474974513
55,0.008229743755860589,0.0010000000474974513
56,0.008204542387563114,0.0010000000474974513
57,0.008118950217326976,0.0010000000474974513
58,0.008155542652330807,0.0010000000474974513
59,0.008105482204886976,0.0010000000474974513
60,0.008110583057311434,0.0010000000474974513
61,0.008031597130862173,0.0010000000474974513
62,0.008007907166796651,0.0010000000474974513
63,0.008014103543563992,0.0010000000474974513
64,0.007929080367878706,0.0010000000474974513
65,0.007886416448044843,0.0010000000474974513
66,0.007911267847366857,0.0010000000474974513
67,0.007767429529829459,0.0010000000474974513
68,0.007860625578210777,0.0010000000474974513
69,0.00773589140069039,0.0010000000474974513
70,0.007823926379051285,0.0010000000474974513
71,0.007826507789015264,0.0010000000474974513
72,0.007729688342301068,0.0010000000474974513
73,0.007707089461497352,0.0010000000474974513
74,0.0077215627631933145,0.0010000000474974513
75,0.007689567024629947,0.0010000000474974513
76,0.007601118916396833,0.0010000000474974513
77,0.0076679612098366325,0.0010000000474974513
78,0.007637202123858546,0.0010000000474974513
79,0.007614852042075801,0.0010000000474974513
80,0.007561728424149639,0.0010000000474974513
81,0.007563637282049891,0.0010000000474974513
82,0.007534216297163836,0.0010000000474974513
83,0.007488511818480734,0.0010000000474974513
84,0.007392573495909089,0.0010000000474974513
85,0.007467035307647376,0.0010000000474974513
86,0.0074213565879428026,0.0010000000474974513
87,0.00743301358492936,0.0010000000474974513
88,0.007391697569910434,0.0010000000474974513
89,0.007386505540315782,0.0010000000474974513
90,0.0072851856722236374,0.0010000000474974513
91,0.007304629418890351,0.0010000000474974513
92,0.007308888240881169,0.0010000000474974513
93,0.007300625211011122,0.0010000000474974513
94,0.007242449539293668,0.0010000000474974513
95,0.007171329966722297,0.0010000000474974513
96,0.007150653511289051,0.0010000000474974513
97,0.007189598702535022,0.0010000000474974513
98,0.007157275218381467,0.0010000000474974513
99,0.007118281393408901,0.0010000000474974513
100,0.0070756088879450505,0.0010000000474974513
101,0.0071116777072630115,0.0010000000474974513
102,0.007083716185624724,0.0010000000474974513
103,0.0070360705894203755,0.0010000000474974513
104,0.007033423925581056,0.0010000000474974513
105,0.00698678447099805,0.0010000000474974513
106,0.006993208845811075,0.0010000000474974513
107,0.006858102204321699,0.0010000000474974513
108,0.006939492124420127,0.0010000000474974513
109,0.0069114491397074705,0.0010000000474974513
110,0.006892118556860852,0.0010000000474974513
111,0.006818141859074162,0.0010000000474974513
112,0.006867304963278388,0.0010000000474974513
113,0.006842414603416783,0.0010000000474974513
114,0.006790858310803134,0.0010000000474974513
115,0.00679043362675563,0.0010000000474974513
116,0.0067770379275270964,0.0010000000474974513
117,0.006700634302817686,0.0010000000474974513
118,0.006712843369592312,0.0010000000474974513
119,0.006722304069260193,0.0010000000474974513
120,0.0066709427764877535,0.0010000000474974513
121,0.006642203081625131,0.0010000000474974513
122,0.006639328107407445,0.0010000000474974513
123,0.006622274158077166,0.0010000000474974513
124,0.0065651383251315,0.0010000000474974513
125,0.0064714049676439745,0.0010000000474974513
126,0.006564490021598364,0.0010000000474974513
127,0.0065422518105811315,0.0010000000474974513
128,0.006512630315990239,0.0010000000474974513
129,0.006488913601804118,0.0010000000474974513
130,0.006396559661360713,0.0010000000474974513
131,0.006437478988310075,0.0010000000474974513
132,0.006452282964912652,0.0010000000474974513
133,0.006427665035292658,0.0010000000474974513
134,0.006367410560644867,0.0010000000474974513
135,0.006276438462534518,0.0010000000474974513
136,0.006288727968164782,0.0010000000474974513
137,0.006351208002284727,0.0010000000474974513
138,0.006324790634088474,0.0010000000474974513
139,0.006283520339053217,0.0010000000474974513
140,0.006169429305427259,0.0010000000474974513
141,0.006296364855865386,0.0010000000474974513
142,0.006234451807155811,0.0010000000474974513
143,0.0062305718385570865,0.0010000000474974513
144,0.006203520667845276,0.0010000000474974513
145,0.006191192334345302,0.0010000000474974513
146,0.006157410831102381,0.0010000000474974513
147,0.006107805226402802,0.0010000000474974513
148,0.006082656127631348,0.0010000000474974513
149,0.00607493219518665,0.0010000000474974513
150,0.006077609337774046,0.0010000000474974513
151,0.006076033786974423,0.0010000000474974513
152,0.006005728908666655,0.0010000000474974513
153,0.006017149582186673,0.0010000000474974513
154,0.005945048940784985,0.0010000000474974513
155,0.00593655794873825,0.0010000000474974513
156,0.005994753233259166,0.0010000000474974513
157,0.005956595991854374,0.0010000000474974513
158,0.005951882012289413,0.0010000000474974513
159,0.005896088123866742,0.0010000000474974513
160,0.005865687072893108,0.0010000000474974513
161,0.005844551557475227,0.0010000000474974513
162,0.005852071994711469,0.0010000000474974513
163,0.005860995770524315,0.0010000000474974513
164,0.005846886952714951,0.0010000000474974513
165,0.005776818790298693,0.0010000000474974513
166,0.005798116819235655,0.0010000000474974513
167,0.005741430912620872,0.0010000000474974513
168,0.005726448840054127,0.0010000000474974513
169,0.005749433538487818,0.0010000000474974513
170,0.005721052621481083,0.0010000000474974513
171,0.005681899513060579,0.0010000000474974513
172,0.005685800542094557,0.0010000000474974513
173,0.005634570895572877,0.0010000000474974513
174,0.005658850172794658,0.0010000000474974513
175,0.0055415822249690475,0.0010000000474974513
176,0.00560992929613902,0.0010000000474974513
177,0.005509153598619482,0.0010000000474974513
178,0.005609498392907153,0.0010000000474974513
179,0.005555769027695321,0.0010000000474974513
180,0.005563613491633387,0.0010000000474974513
181,0.005528966863726828,0.0010000000474974513
182,0.005475949813403312,0.0010000000474974513
183,0.005489032054025761,0.0010000000474974513
184,0.005473844574160682,0.0010000000474974513
185,0.005433318565048237,0.0010000000474974513
