,0,1,2
0,0.0,0.0,0.0
1,0.017495059805422774,0.017495059805422774,0.017495059805422774
2,0.01770287945023067,0.01770287945023067,0.01770287945023067
3,0.01789597591527613,0.01789597591527613,0.01789597591527613
4,0.018091446554371945,0.018091446554371945,0.018091446554371945
5,0.018286449253224278,0.018286449253224278,0.018286449253224278
6,0.01848824330645087,0.01848824330645087,0.01848824330645087
7,0.018695377818324324,0.018695377818324324,0.018695377818324324
8,0.018905163864719354,0.018905163864719354,0.018905163864719354
9,0.019112432163040916,0.019112432163040916,0.019112432163040916
10,0.01931957207527216,0.01931957207527216,0.01931957207527216
11,0.019531145324217816,0.019531145324217816,0.019531145324217816
12,0.019747298596167175,0.019747298596167175,0.019747298596167175
13,0.019967967695045045,0.019967967695045045,0.019967967695045045
14,0.020193265937470527,0.020193265937470527,0.020193265937470527
15,0.02042131872105357,0.02042131872105357,0.02042131872105357
16,0.020650432900339244,0.020650432900339244,0.020650432900339244
17,0.02088121331954207,0.02088121331954207,0.02088121331954207
18,0.02111515268330976,0.02111515268330976,0.02111515268330976
19,0.021352627379984113,0.021352627379984113,0.021352627379984113
20,0.021592876951038065,0.021592876951038065,0.021592876951038065
21,0.021835463679343116,0.021835463679343116,0.021835463679343116
22,0.0220810334080563,0.0220810334080563,0.0220810334080563
23,0.022330564246636198,0.022330564246636198,0.022330564246636198
24,0.02258439023160213,0.02258439023160213,0.02258439023160213
25,0.0228422947522491,0.0228422947522491,0.0228422947522491
26,0.02310407994734649,0.02310407994734649,0.02310407994734649
27,0.023369610618421906,0.023369610618421906,0.023369610618421906
28,0.02363861837275772,0.02363861837275772,0.02363861837275772
29,0.023911022109987353,0.023911022109987353,0.023911022109987353
30,0.024187136858065922,0.024187136858065922,0.024187136858065922
31,0.02446728475674271,0.02446728475674271,0.02446728475674271
32,0.024751493990478483,0.024751493990478483,0.024751493990478483
33,0.025039789767832197,0.025039789767832197,0.025039789767832197
34,0.02533245289514821,0.02533245289514821,0.02533245289514821
35,0.02562996318787846,0.02562996318787846,0.02562996318787846
36,0.025932591384208482,0.025932591384208482,0.025932591384208482
37,0.026240227973461077,0.026240227973461077,0.026240227973461077
38,0.026552651291338398,0.026552651291338398,0.026552651291338398
39,0.026869675618382563,0.026869675618382563,0.026869675618382563
40,0.027191089590750908,0.027191089590750908,0.027191089590750908
41,0.027516626301515638,0.027516626301515638,0.027516626301515638
42,0.027846168034073557,0.027846168034073557,0.027846168034073557
43,0.028179817883586807,0.028179817883586807,0.028179817883586807
44,0.028517643359063653,0.028517643359063653,0.028517643359063653
45,0.028859577894558376,0.028859577894558376,0.028859577894558376
46,0.029205514537224364,0.029205514537224364,0.029205514537224364
47,0.029555555503393106,0.029555555503393106,0.029555555503393106
48,0.029909779877470278,0.029909779877470278,0.029909779877470278
49,0.030268137737999076,0.030268137737999076,0.030268137737999076
50,0.030630556872734995,0.030630556872734995,0.030630556872734995
51,0.030997301695598528,0.030997301695598528,0.030997301695598528
52,0.03136858967375821,0.03136858967375821,0.03136858967375821
53,0.0317443018319682,0.0317443018319682,0.0317443018319682
54,0.03212415588102962,0.03212415588102962,0.03212415588102962
55,0.03250823632712505,0.03250823632712505,0.03250823632712505
56,0.03289668749541025,0.03289668749541025,0.03289668749541025
57,0.0332894054182881,0.0332894054182881,0.0332894054182881
58,0.033686136192858374,0.033686136192858374,0.033686136192858374
59,0.03408699695040612,0.03408699695040612,0.03408699695040612
60,0.03449240668934831,0.03449240668934831,0.03449240668934831
61,0.03490249360679389,0.03490249360679389,0.03490249360679389
62,0.03531738501754073,0.03531738501754073,0.03531738501754073
63,0.03573710853731137,0.03573710853731137,0.03573710853731137
64,0.03616212187984315,0.03616212187984315,0.03616212187984315
65,0.03659178761443664,0.03659178761443664,0.03659178761443664
66,0.03702058263198919,0.03702058263198919,0.03702058263198919
67,0.03744853924939629,0.03744853924939629,0.03744853924939629
68,0.037875719518753063,0.037875719518753063,0.037875719518753063
69,0.03830221327487509,0.03830221327487509,0.03830221327487509
70,0.038728139964949664,0.038728139964949664,0.038728139964949664
71,0.0391535901032365,0.0391535901032365,0.0391535901032365
72,0.03957863962036163,0.03957863962036163,0.03957863962036163
73,0.04000337370268171,0.04000337370268171,0.04000337370268171
74,0.04042787850490133,0.04042787850490133,0.04042787850490133
75,0.040852182306119866,0.040852182306119866,0.040852182306119866
76,0.04127626848824832,0.04127626848824832,0.04127626848824832
77,0.041700120525817626,0.041700120525817626,0.041700120525817626
78,0.04212376505415026,0.04212376505415026,0.04212376505415026
79,0.042547253187513144,0.042547253187513144,0.042547253187513144
80,0.04297062390741056,0.04297062390741056,0.04297062390741056
81,0.04339390436414056,0.04339390436414056,0.04339390436414056
82,0.04381711963565273,0.04381711963565273,0.04381711963565273
83,0.04424029016298706,0.04424029016298706,0.04424029016298706
84,0.044663413549995055,0.044663413549995055,0.044663413549995055
85,0.04508646165024872,0.04508646165024872,0.04508646165024872
86,0.04550939073627469,0.04550939073627469,0.04550939073627469
87,0.04593215870595104,0.04593215870595104,0.04593215870595104
88,0.0463547300863948,0.0463547300863948,0.0463547300863948
89,0.046777072235646984,0.046777072235646984,0.046777072235646984
90,0.04719914887761816,0.04719914887761816,0.04719914887761816
91,0.047620917903432605,0.047620917903432605,0.047620917903432605
92,0.04804233252891741,0.04804233252891741,0.04804233252891741
93,0.04846334579484194,0.04846334579484194,0.04846334579484194
94,0.04888390751682584,0.04888390751682584,0.04888390751682584
95,0.049303964912790814,0.049303964912790814,0.049303964912790814
96,0.04972345574821289,0.04972345574821289,0.04972345574821289
97,0.05014231017826626,0.05014231017826626,0.05014231017826626
98,0.050560454287667624,0.050560454287667624,0.050560454287667624
99,0.05097782459497406,0.05097782459497406,0.05097782459497406
100,0.051394375795986144,0.051394375795986144,0.051394375795986144
101,0.05181007616407528,0.05181007616407528,0.05181007616407528
102,0.05222489902483121,0.05222489902483121,0.05222489902483121
103,0.05263881485222,0.05263881485222,0.05263881485222
104,0.05305179234236798,0.05305179234236798,0.05305179234236798
105,0.05346379891712862,0.05346379891712862,0.05346379891712862
106,0.05387479642514308,0.05387479642514308,0.05387479642514308
107,0.05428474636456081,0.05428474636456081,0.05428474636456081
108,0.0546936163329652,0.0546936163329652,0.0546936163329652
109,0.055101376637424405,0.055101376637424405,0.055101376637424405
110,0.05550799411678499,0.05550799411678499,0.05550799411678499
111,0.05591342560194671,0.05591342560194671,0.05591342560194671
112,0.056317629250924775,0.056317629250924775,0.056317629250924775
113,0.056720562596780814,0.056720562596780814,0.056720562596780814
114,0.05712217910045093,0.05712217910045093,0.05712217910045093
115,0.05752242881650856,0.05752242881650856,0.05752242881650856
116,0.05792127262466733,0.05792127262466733,0.05792127262466733
117,0.05831868083205241,0.05831868083205241,0.05831868083205241
118,0.058714624452467515,0.058714624452467515,0.058714624452467515
119,0.05910906617459265,0.05910906617459265,0.05910906617459265
120,0.05950197451796122,0.05950197451796122,0.05950197451796122
121,0.05989332572672631,0.05989332572672631,0.05989332572672631
122,0.060283095200107835,0.060283095200107835,0.060283095200107835
123,0.06067125089070357,0.06067125089070357,0.06067125089070357
124,0.061057769343082595,0.061057769343082595,0.061057769343082595
125,0.06144264668167172,0.06144264668167172,0.06144264668167172
126,0.06182589320463499,0.06182589320463499,0.06182589320463499
127,0.06220753314571591,0.06220753314571591,0.06220753314571591
128,0.06258760125618637,0.06258760125618637,0.06258760125618637
129,0.06296615496908241,0.06296615496908241,0.06296615496908241
130,0.06334323843776918,0.06334323843776918,0.06334323843776918
131,0.06371884317130613,0.06371884317130613,0.06371884317130613
132,0.06409295741248462,0.06409295741248462,0.06409295741248462
133,0.06446556799863751,0.06446556799863751,0.06446556799863751
134,0.06483666353393734,0.06483666353393734,0.06483666353393734
135,0.06520623230118602,0.06520623230118602,0.06520623230118602
136,0.0655742634368807,0.0655742634368807,0.0655742634368807
