,0,1,2
0,0.0,0.0,0.0
1,0.00879169854431677,0.00879169854431677,0.00879169854431677
2,0.008949335541191017,0.008949335541191017,0.008949335541191017
3,0.00908926093058425,0.00908926093058425,0.00908926093058425
4,0.009254117242726791,0.009254117242726791,0.009254117242726791
5,0.009423369598451,0.009423369598451,0.009423369598451
6,0.009591410546807864,0.009591410546807864,0.009591410546807864
7,0.009771333183738648,0.009771333183738648,0.009771333183738648
8,0.009964175847061309,0.009964175847061309,0.009964175847061309
9,0.010164380518826075,0.010164380518826075,0.010164380518826075
10,0.010370528360560306,0.010370528360560306,0.010370528360560306
11,0.010584996490946942,0.010584996490946942,0.010584996490946942
12,0.010808917842757476,0.010808917842757476,0.010808917842757476
13,0.011041426083869267,0.011041426083869267,0.011041426083869267
14,0.011283421572202659,0.011283421572202659,0.011283421572202659
15,0.011534620755589278,0.011534620755589278,0.011534620755589278
16,0.011792613777283552,0.011792613777283552,0.011792613777283552
17,0.012055222285493116,0.012055222285493116,0.012055222285493116
18,0.01232114101197257,0.01232114101197257,0.01232114101197257
19,0.012590711762788394,0.012590711762788394,0.012590711762788394
20,0.012864422830505795,0.012864422830505795,0.012864422830505795
21,0.013140990919678885,0.013140990919678885,0.013140990919678885
22,0.013417779939361506,0.013417779939361506,0.013417779939361506
23,0.013693620474744383,0.013693620474744383,0.013693620474744383
24,0.013969305869274841,0.013969305869274841,0.013969305869274841
25,0.014245570144371339,0.014245570144371339,0.014245570144371339
26,0.014521804465894446,0.014521804465894446,0.014521804465894446
27,0.01479652796954105,0.01479652796954105,0.01479652796954105
28,0.015068390425130824,0.015068390425130824,0.015068390425130824
29,0.01533639800645822,0.01533639800645822,0.01533639800645822
30,0.015599708778558829,0.015599708778558829,0.015599708778558829
31,0.01585754884879825,0.01585754884879825,0.01585754884879825
32,0.01610964115234703,0.01610964115234703,0.01610964115234703
33,0.01635627264578883,0.01635627264578883,0.01635627264578883
34,0.016598068027039833,0.016598068027039833,0.016598068027039833
35,0.016835681595236046,0.016835681595236046,0.016835681595236046
36,0.01706994164665526,0.01706994164665526,0.01706994164665526
37,0.01730183306338466,0.01730183306338466,0.01730183306338466
38,0.01753206537533766,0.01753206537533766,0.01753206537533766
39,0.017760809536713086,0.017760809536713086,0.017760809536713086
40,0.01798803588895089,0.01798803588895089,0.01798803588895089
41,0.018214052194044327,0.018214052194044327,0.018214052194044327
42,0.018439770843039396,0.018439770843039396,0.018439770843039396
43,0.018666420458584958,0.018666420458584958,0.018666420458584958
44,0.018894956795362544,0.018894956795362544,0.018894956795362544
45,0.01912577213651801,0.01912577213651801,0.01912577213651801
46,0.019359185892019518,0.019359185892019518,0.019359185892019518
47,0.01959568229964688,0.01959568229964688,0.01959568229964688
48,0.01983569114876362,0.01983569114876362,0.01983569114876362
49,0.020079155056340284,0.020079155056340284,0.020079155056340284
50,0.02032545956524222,0.02032545956524222,0.02032545956524222
51,0.020573681896797338,0.020573681896797338,0.020573681896797338
52,0.0208233068436219,0.0208233068436219,0.0208233068436219
53,0.021074134192672525,0.021074134192672525,0.021074134192672525
54,0.021325844756826223,0.021325844756826223,0.021325844756826223
55,0.021577861488526546,0.021577861488526546,0.021577861488526546
56,0.021829985773178438,0.021829985773178438,0.021829985773178438
57,0.022081646107723226,0.022081646107723226,0.022081646107723226
58,0.022331713461424287,0.022331713461424287,0.022331713461424287
59,0.022578973437482174,0.022578973437482174,0.022578973437482174
60,0.022822134907888734,0.022822134907888734,0.022822134907888734
61,0.023060135160733197,0.023060135160733197,0.023060135160733197
62,0.023291764169027746,0.023291764169027746,0.023291764169027746
63,0.023516155865811704,0.023516155865811704,0.023516155865811704
64,0.023732131582543486,0.023732131582543486,0.023732131582543486
65,0.023939634179539666,0.023939634179539666,0.023939634179539666
66,0.024148073502113128,0.024148073502113128,0.024148073502113128
67,0.024356952174214706,0.024356952174214706,0.024356952174214706
68,0.024565961728158482,0.024565961728158482,0.024565961728158482
69,0.024774771710250068,0.024774771710250068,0.024774771710250068
70,0.024983200786479236,0.024983200786479236,0.024983200786479236
71,0.025191176792691953,0.025191176792691953,0.025191176792691953
72,0.025398463763639804,0.025398463763639804,0.025398463763639804
73,0.02560489281520978,0.02560489281520978,0.02560489281520978
74,0.02581038381033781,0.02581038381033781,0.02581038381033781
75,0.02601500543072074,0.02601500543072074,0.02601500543072074
76,0.026218916139609874,0.026218916139609874,0.026218916139609874
77,0.026422255776386752,0.026422255776386752,0.026422255776386752
78,0.026625283765725996,0.026625283765725996,0.026625283765725996
79,0.026828324009830585,0.026828324009830585,0.026828324009830585
80,0.027031661092255955,0.027031661092255955,0.027031661092255955
81,0.027235539985371496,0.027235539985371496,0.027235539985371496
82,0.02744022668238383,0.02744022668238383,0.02744022668238383
83,0.027645962872957074,0.027645962872957074,0.027645962872957074
84,0.027852887774809224,0.027852887774809224,0.027852887774809224
85,0.02806103341939692,0.02806103341939692,0.02806103341939692
86,0.028270381952356545,0.028270381952356545,0.028270381952356545
87,0.028480901003678463,0.028480901003678463,0.028480901003678463
88,0.02869254332333631,0.02869254332333631,0.02869254332333631
89,0.028905198108138998,0.028905198108138998,0.028905198108138998
90,0.029118697159025618,0.029118697159025618,0.029118697159025618
91,0.02933286011264724,0.02933286011264724,0.02933286011264724
92,0.02954749636607709,0.02954749636607709,0.02954749636607709
93,0.02976236339539962,0.02976236339539962,0.02976236339539962
94,0.029977166125163143,0.029977166125163143,0.029977166125163143
95,0.03019162651393563,0.03019162651393563,0.03019162651393563
96,0.030405525474076236,0.030405525474076236,0.030405525474076236
97,0.03061867805001962,0.03061867805001962,0.03061867805001962
98,0.030830913243641702,0.030830913243641702,0.030830913243641702
99,0.031042080204646248,0.031042080204646248,0.031042080204646248
100,0.03125208134836951,0.03125208134836951,0.03125208134836951
101,0.031460862688567334,0.031460862688567334,0.031460862688567334
102,0.03166839250030138,0.03166839250030138,0.03166839250030138
103,0.03187464631333679,0.03187464631333679,0.03187464631333679
104,0.0320796360903446,0.0320796360903446,0.0320796360903446
105,0.03228341389173643,0.03228341389173643,0.03228341389173643
106,0.03248604216571686,0.03248604216571686,0.03248604216571686
107,0.0326875802675028,0.0326875802675028,0.0326875802675028
108,0.0328881066158098,0.0328881066158098,0.0328881066158098
109,0.033087740955802296,0.033087740955802296,0.033087740955802296
110,0.0332866373499196,0.0332866373499196,0.0332866373499196
111,0.03348495378643177,0.03348495378643177,0.03348495378643177
112,0.03368285114682202,0.03368285114682202,0.03368285114682202
113,0.03388050456552214,0.03388050456552214,0.03388050456552214
114,0.034078098740395434,0.034078098740395434,0.034078098740395434
115,0.034275801570139514,0.034275801570139514,0.034275801570139514
116,0.03447374774760905,0.03447374774760905,0.03447374774760905
117,0.034672053178577605,0.034672053178577605,0.034672053178577605
118,0.0348708387102136,0.0348708387102136,0.0348708387102136
119,0.0350702136947311,0.0350702136947311,0.0350702136947311
120,0.03527026054571453,0.03527026054571453,0.03527026054571453
121,0.035471039169981816,0.035471039169981816,0.035471039169981816
122,0.03567259747649866,0.03567259747649866,0.03567259747649866
123,0.03587495912174862,0.03587495912174862,0.03587495912174862
124,0.03607811420571044,0.03607811420571044,0.03607811420571044
125,0.0362820103572168,0.0362820103572168,0.0362820103572168
126,0.03648657575924542,0.03648657575924542,0.03648657575924542
127,0.03669172417795532,0.03669172417795532,0.03669172417795532
128,0.03689735787820639,0.03689735787820639,0.03689735787820639
129,0.037103350829068314,0.037103350829068314,0.037103350829068314
130,0.03730957635853949,0.03730957635853949,0.03730957635853949
131,0.03751596473181688,0.03751596473181688,0.03751596473181688
132,0.03772243808854837,0.03772243808854837,0.03772243808854837
133,0.03792890894249981,0.03792890894249981,0.03792890894249981
134,0.03813528701242939,0.03813528701242939,0.03813528701242939
135,0.03834148106525627,0.03834148106525627,0.03834148106525627
136,0.038547407794567,0.038547407794567,0.038547407794567
137,0.038752985113041795,0.038752985113041795,0.038752985113041795
138,0.0389581376522344,0.0389581376522344,0.0389581376522344
139,0.03916279822681603,0.03916279822681603,0.03916279822681603
140,0.03936691466157812,0.03936691466157812,0.03936691466157812
141,0.03957045044148416,0.03957045044148416,0.03957045044148416
142,0.03977338388931376,0.03977338388931376,0.03977338388931376
143,0.03997570934889202,0.03997570934889202,0.03997570934889202
144,0.040177442049883355,0.040177442049883355,0.040177442049883355
145,0.04037861224316523,0.04037861224316523,0.04037861224316523
146,0.04057926735384588,0.04057926735384588,0.04057926735384588
147,0.0407794660644525,0.0407794660644525,0.0407794660644525
148,0.04097927956450568,0.04097927956450568,0.04097927956450568
149,0.04117878785611874,0.04117878785611874,0.04117878785611874
150,0.041378075264167806,0.041378075264167806,0.041378075264167806
151,0.04157722979514899,0.04157722979514899,0.04157722979514899
152,0.04177633850148317,0.04177633850148317,0.04177633850148317
153,0.04197548941253037,0.04197548941253037,0.04197548941253037
154,0.04217476572545423,0.04217476572545423,0.04217476572545423
155,0.042374244440318204,0.042374244440318204,0.042374244440318204
156,0.042573994878151875,0.042573994878151875,0.042573994878151875
157,0.04277407679767048,0.04277407679767048,0.04277407679767048
158,0.042974539955152005,0.042974539955152005,0.042974539955152005
159,0.04317542168599681,0.04317542168599681,0.04317542168599681
160,0.04337674644094849,0.04337674644094849,0.04337674644094849
161,0.04357852696976089,0.04357852696976089,0.04357852696976089
162,0.043780763897262244,0.043780763897262244,0.043780763897262244
163,0.04398344717098463,0.04398344717098463,0.04398344717098463
164,0.04418655542668112,0.04418655542668112,0.04418655542668112
165,0.044390056826605385,0.044390056826605385,0.044390056826605385
166,0.044593912189022034,0.044593912189022034,0.044593912189022034
167,0.04479807470743321,0.04479807470743321,0.04479807470743321
168,0.0450024912491755,0.0450024912491755,0.0450024912491755
169,0.04520710360025621,0.04520710360025621,0.04520710360025621
170,0.04541185184150561,0.04541185184150561,0.04541185184150561
171,0.04561667281653658,0.04561667281653658,0.04561667281653658
172,0.045821504612604994,0.045821504612604994,0.045821504612604994
173,0.04602628622941137,0.04602628622941137,0.04602628622941137
174,0.04623095981744929,0.04623095981744929,0.04623095981744929
