,loss,lr
0,0.16490686151479456,0.0010000000474974513
1,0.02003481415646694,0.0010000000474974513
2,0.010858269753504847,0.0010000000474974513
3,0.008319155021610623,0.0010000000474974513
4,0.0071841443681699615,0.0010000000474974513
5,0.006429879491040541,0.0010000000474974513
6,0.005756180281209191,0.0010000000474974513
7,0.005173031074149217,0.0010000000474974513
8,0.0046549514281792655,0.0010000000474974513
9,0.004171963995254026,0.0010000000474974513
10,0.0037546410427514868,0.0010000000474974513
11,0.003396456933359858,0.0010000000474974513
12,0.003039612192790879,0.0010000000474974513
13,0.00271752976026074,0.0010000000474974513
14,0.002387078805272133,0.0010000000474974513
15,0.002201803755157703,0.0010000000474974513
16,0.001933972768309561,0.0010000000474974513
17,0.0017502837778725982,0.0010000000474974513
18,0.0015494422110696774,0.0010000000474974513
19,0.00136503307349953,0.0010000000474974513
20,0.0012314270898797289,0.0010000000474974513
21,0.0010842324093044314,0.0010000000474974513
22,0.0009667280008360764,0.0010000000474974513
23,0.0008619029883083443,0.0010000000474974513
24,0.0007648764965242932,0.0010000000474974513
25,0.0006887983536457987,0.0010000000474974513
26,0.0006102679702261712,0.0010000000474974513
27,0.0005398123285998049,0.0010000000474974513
28,0.00047684943896110184,0.0010000000474974513
29,0.0004354308094291649,0.0010000000474974513
30,0.000388842758448092,0.0010000000474974513
31,0.00034885533432812754,0.0010000000474974513
32,0.00030882647328334643,0.0010000000474974513
33,0.00027925268722031203,0.0010000000474974513
34,0.00025584806065859586,0.0010000000474974513
35,0.0002355277088802023,0.0010000000474974513
36,0.0002159496647445267,0.0010000000474974513
37,0.00019791065052244487,0.0010000000474974513
38,0.00018127074326628633,0.0010000000474974513
39,0.00016866739751890414,0.0010000000474974513
40,0.00015767085286017685,0.0010000000474974513
41,0.00015379040361407584,0.0010000000474974513
42,0.0001434052488795215,0.0010000000474974513
43,0.00013709157331770014,0.0010000000474974513
44,0.00012715700559879075,0.0010000000474974513
45,0.00012061350356356833,0.0010000000474974513
46,0.00011787088881642666,0.0010000000474974513
47,0.00010865404474656693,0.0010000000474974513
48,0.00010693178148085706,0.0010000000474974513
49,0.00010301323880826693,0.0010000000474974513
50,9.51599066810702e-05,0.0010000000474974513
51,9.96148222336831e-05,0.0010000000474974513
52,9.509260175187015e-05,0.0010000000474974513
53,8.810997293300763e-05,0.0010000000474974513
54,8.760480184509207e-05,0.0010000000474974513
55,8.709517978658909e-05,0.0010000000474974513
56,8.659156122173701e-05,0.0010000000474974513
57,8.237050053718581e-05,0.0010000000474974513
58,8.313022231894354e-05,0.0010000000474974513
59,7.853793909865128e-05,0.0010000000474974513
60,7.832281932200439e-05,0.0010000000474974513
61,7.641547655763196e-05,0.0010000000474974513
62,7.60928692634678e-05,0.0010000000474974513
63,7.154526953490008e-05,0.0010000000474974513
64,7.464970486451452e-05,0.0010000000474974513
65,7.269581980272647e-05,0.0010000000474974513
66,7.17108128688628e-05,0.0010000000474974513
67,7.19353404104633e-05,0.0010000000474974513
68,7.051873288789598e-05,0.0010000000474974513
69,6.947301494938997e-05,0.0010000000474974513
70,6.367074625209547e-05,0.0010000000474974513
71,6.772016321450389e-05,0.0010000000474974513
72,6.569915762250242e-05,0.0010000000474974513
73,6.663897368010746e-05,0.0010000000474974513
74,6.498016726158236e-05,0.0010000000474974513
75,6.281546438132833e-05,0.0010000000474974513
76,6.35899719929736e-05,0.0010000000474974513
77,6.401409755965172e-05,0.0010000000474974513
78,6.113349501984415e-05,0.0010000000474974513
79,5.91000618879206e-05,0.0010000000474974513
80,5.8265024801667534e-05,0.0010000000474974513
81,5.8031590548656336e-05,0.0010000000474974513
82,5.9317152663027796e-05,0.0010000000474974513
83,5.701304738957478e-05,0.0010000000474974513
84,5.720961620988395e-05,0.0010000000474974513
85,5.824239295537278e-05,0.0010000000474974513
86,5.499827766782995e-05,0.0010000000474974513
87,5.591531608472745e-05,0.0010000000474974513
88,5.5448800005773685e-05,0.0010000000474974513
89,5.5051601895553606e-05,0.0010000000474974513
90,5.170006867464197e-05,0.0010000000474974513
91,5.206833017373228e-05,0.0010000000474974513
92,5.1640958411889856e-05,0.0010000000474974513
93,5.140961681112324e-05,0.0010000000474974513
94,5.1090078950905825e-05,0.0010000000474974513
95,4.9700457397514194e-05,0.0010000000474974513
96,5.0399775901665315e-05,0.0010000000474974513
97,4.7712549308080454e-05,0.0010000000474974513
98,4.5466509442623884e-05,0.0010000000474974513
99,4.723551526484799e-05,0.0010000000474974513
100,4.894372574488673e-05,0.0010000000474974513
101,0.11920121423762099,0.0005000000237487257
102,0.047789974959041234,0.0005000000237487257
103,0.02391905057666803,0.0005000000237487257
104,0.014518623231574544,0.0005000000237487257
105,0.01012888107472063,0.0005000000237487257
106,0.007750911137790894,0.0005000000237487257
107,0.0063472834391034155,0.0005000000237487257
108,0.005447627396367101,0.0005000000237487257
109,0.004822665995477979,0.0005000000237487257
110,0.004310236105271477,0.0005000000237487257
111,0.003978574850319343,0.0005000000237487257
112,0.003664443822344765,0.0005000000237487257
113,0.003412677826656446,0.0005000000237487257
114,0.0031798776128280663,0.0005000000237487257
115,0.002990160141864504,0.0005000000237487257
116,0.0027948024432707355,0.0005000000237487257
117,0.002644711376253919,0.0005000000237487257
118,0.0024913507615406407,0.0005000000237487257
119,0.0023615620480036703,0.0005000000237487257
120,0.0022311053679816137,0.0005000000237487257
121,0.0021128754372862508,0.0005000000237487257
122,0.002005842350133297,0.0005000000237487257
123,0.001908269653017066,0.0005000000237487257
124,0.0018132328981673128,0.0005000000237487257
125,0.0017288475329945933,0.0005000000237487257
126,0.0016487698256769676,0.0005000000237487257
127,0.0015750733026112292,0.0005000000237487257
128,0.001506206104219506,0.0005000000237487257
129,0.001442177486064729,0.0005000000237487257
130,0.0013788100721359227,0.0005000000237487257
131,0.0013227899790946365,0.0005000000237487257
132,0.0012701941285203008,0.0005000000237487257
133,0.001218776682267992,0.0005000000237487257
134,0.0011745088340944499,0.0005000000237487257
135,0.0011293334921074786,0.0005000000237487257
136,0.0010863271542551837,0.0005000000237487257
137,0.0010458109070487537,0.0005000000237487257
138,0.0010142216178366636,0.0005000000237487257
139,0.0009763244081238814,0.0005000000237487257
140,0.0009399622451805861,0.0005000000237487257
141,0.0009070883849933569,0.0005000000237487257
142,0.0008791751098327263,0.0005000000237487257
143,0.0008503007091734923,0.0005000000237487257
144,0.0008211458451727546,0.0005000000237487257
145,0.0007954926724733084,0.0005000000237487257
146,0.0007695724372706607,0.0005000000237487257
147,0.0007436582470720804,0.0005000000237487257
148,0.0007209095800109861,0.0005000000237487257
