,0,1,2
0,0.0,0.0,0.0
1,0.0007731530049170975,0.0007731530049170975,0.0007731530049170975
2,0.0008159374181686566,0.0008159374181686566,0.0008159374181686566
3,0.0008665681813493802,0.0008665681813493802,0.0008665681813493802
4,0.0009236751692908289,0.0009236751692908289,0.0009236751692908289
5,0.0009861502519279818,0.0009861502519279818,0.0009861502519279818
6,0.0010531422525946895,0.0010531422525946895,0.0010531422525946895
7,0.001123958685317281,0.001123958685317281,0.001123958685317281
8,0.0011980926517470617,0.0011980926517470617,0.0011980926517470617
9,0.001275161055795495,0.001275161055795495,0.001275161055795495
10,0.0013548606292361543,0.0013548606292361543,0.0013548606292361543
11,0.0014369799056340399,0.0014369799056340399,0.0014369799056340399
12,0.001521378647433086,0.001521378647433086,0.001521378647433086
13,0.001607938477340526,0.001607938477340526,0.001607938477340526
14,0.0016965946457969737,0.0016965946457969737,0.0016965946457969737
15,0.0017872989207070495,0.0017872989207070495,0.0017872989207070495
16,0.0018800313280567442,0.0018800313280567442,0.0018800313280567442
17,0.001974766082754504,0.001974766082754504,0.001974766082754504
18,0.002071510405791318,0.002071510405791318,0.002071510405791318
19,0.002170262221701653,0.002170262221701653,0.002170262221701653
20,0.0022710188706253575,0.0022710188706253575,0.0022710188706253575
21,0.0023737888648302794,0.0023737888648302794,0.0023737888648302794
22,0.0024785852733546355,0.0024785852733546355,0.0024785852733546355
23,0.002585416684776087,0.002585416684776087,0.002585416684776087
24,0.0026942842488096,0.0026942842488096,0.0026942842488096
25,0.002805201082635254,0.002805201082635254,0.002805201082635254
26,0.002918175432922592,0.002918175432922592,0.002918175432922592
27,0.003033209666102273,0.003033209666102273,0.003033209666102273
28,0.0031503107236895284,0.0031503107236895284,0.0031503107236895284
29,0.003269478504931179,0.003269478504931179,0.003269478504931179
30,0.003390719169226042,0.003390719169226042,0.003390719169226042
31,0.0035140304539676556,0.0035140304539676556,0.0035140304539676556
32,0.0036394118288780894,0.0036394118288780894,0.0036394118288780894
33,0.0037668594824566267,0.0037668594824566267,0.0037668594824566267
34,0.0038963751322480715,0.0038963751322480715,0.0038963751322480715
35,0.004027955797485805,0.004027955797485805,0.004027955797485805
36,0.004161594691384078,0.004161594691384078,0.004161594691384078
37,0.0042972889104210725,0.0042972889104210725,0.0042972889104210725
38,0.004435031277879065,0.004435031277879065,0.004435031277879065
39,0.004574815707569653,0.004574815707569653,0.004574815707569653
40,0.004716633458888065,0.004716633458888065,0.004716633458888065
41,0.004860474780439689,0.004860474780439689,0.004860474780439689
42,0.005006334748265843,0.005006334748265843,0.005006334748265843
43,0.005154205815457709,0.005154205815457709,0.005154205815457709
44,0.005304076388725169,0.005304076388725169,0.005304076388725169
45,0.005455939617188439,0.005455939617188439,0.005455939617188439
46,0.005609782777129167,0.005609782777129167,0.005609782777129167
47,0.005765599202318709,0.005765599202318709,0.005765599202318709
48,0.005923379026611818,0.005923379026611818,0.005923379026611818
49,0.006083107610782925,0.006083107610782925,0.006083107610782925
50,0.006244779646470063,0.006244779646470063,0.006244779646470063
51,0.0064083829954473485,0.0064083829954473485,0.0064083829954473485
