,loss,lr
0,0.3480092371333036,0.0010000000474974513
1,0.3363736660195029,0.0010000000474974513
2,0.3333702959532903,0.0010000000474974513
3,0.33092372224037064,0.0010000000474974513
4,0.3288353804684885,0.0010000000474974513
5,0.3269566711846175,0.0010000000474974513
6,0.3252438675007796,0.0010000000474974513
7,0.3236497208801521,0.0010000000474974513
8,0.32216506767814596,0.0010000000474974513
9,0.32075497655375235,0.0010000000474974513
10,0.31941633284173315,0.0010000000474974513
11,0.3181362709934226,0.0010000000474974513
12,0.31690654520079053,0.0010000000474974513
13,0.3157157241199718,0.0010000000474974513
14,0.31456258484742106,0.0010000000474974513
15,0.31344215425135286,0.0010000000474974513
16,0.3123513599755983,0.0010000000474974513
17,0.31127836728430763,0.0010000000474974513
18,0.3102293470365906,0.0010000000474974513
19,0.309196241592259,0.0010000000474974513
20,0.3081757851880677,0.0010000000474974513
21,0.3071698381532094,0.0010000000474974513
22,0.30617003601666265,0.0010000000474974513
23,0.3051780855599878,0.0010000000474974513
24,0.3041921487098412,0.0010000000474974513
25,0.30320416173829395,0.0010000000474974513
26,0.3022200521691913,0.0010000000474974513
27,0.30123059727344514,0.0010000000474974513
28,0.300241021570196,0.0010000000474974513
29,0.2992419185358072,0.0010000000474974513
30,0.29823499407718035,0.0010000000474974513
31,0.2972155192463009,0.0010000000474974513
32,0.2961854244147932,0.0010000000474974513
33,0.2951432440819309,0.0010000000474974513
34,0.29408017708956263,0.0010000000474974513
35,0.2930004709689368,0.0010000000474974513
36,0.2918972201651186,0.0010000000474974513
37,0.29077169331380526,0.0010000000474974513
38,0.2896190632756526,0.0010000000474974513
39,0.2884409604899225,0.0010000000474974513
40,0.28723017163225995,0.0010000000474974513
41,0.2859874820502333,0.0010000000474974513
42,0.28470547573114985,0.0010000000474974513
43,0.28338923772823144,0.0010000000474974513
44,0.28203033813378553,0.0010000000474974513
45,0.28062744025146813,0.0010000000474974513
46,0.2791755640510231,0.0010000000474974513
47,0.27767936352134776,0.0010000000474974513
48,0.2761281407968535,0.0010000000474974513
49,0.2745214262149077,0.0010000000474974513
50,0.27285761079880266,0.0010000000474974513
51,0.2711356221211496,0.0010000000474974513
52,0.26934716444282375,0.0010000000474974513
53,0.2674936460020157,0.0010000000474974513
54,0.2655703862126504,0.0010000000474974513
55,0.2635772517197962,0.0010000000474974513
56,0.26150472464211366,0.0010000000474974513
57,0.25935499080676183,0.0010000000474974513
58,0.25712755856259656,0.0010000000474974513
59,0.25481466907432504,0.0010000000474974513
60,0.2524124706968921,0.0010000000474974513
61,0.24992416875201529,0.0010000000474974513
62,0.2473415100624474,0.0010000000474974513
63,0.24466453704186794,0.0010000000474974513
64,0.24188647243991937,0.0010000000474974513
65,0.2390122883510013,0.0010000000474974513
66,0.23603134685124788,0.0010000000474974513
67,0.23294782259627922,0.0010000000474974513
68,0.2297544034282196,0.0010000000474974513
69,0.22644985878953416,0.0010000000474974513
70,0.2230343882360622,0.0010000000474974513
71,0.21950480864672411,0.0010000000474974513
72,0.21585537638521046,0.0010000000474974513
73,0.21208764471160174,0.0010000000474974513
74,0.20820191540056476,0.0010000000474974513
75,0.20419414625931734,0.0010000000474974513
76,0.20005946884486772,0.0010000000474974513
77,0.19580072172090712,0.0010000000474974513
78,0.1914142729269919,0.0010000000474974513
79,0.18690097248893633,0.0010000000474974513
80,0.1822606139349956,0.0010000000474974513
81,0.17749600801413498,0.0010000000474974513
82,0.17260170775333453,0.0010000000474974513
83,0.16757827616832838,0.0010000000474974513
84,0.16243079002196908,0.0010000000474974513
85,0.15715905767974447,0.0010000000474974513
86,0.15176639857000196,0.0010000000474974513
87,0.14625765228071563,0.0010000000474974513
88,0.1406369764843081,0.0010000000474974513
89,0.13490767992579622,0.0010000000474974513
90,0.12908317811362877,0.0010000000474974513
91,0.12316538871944462,0.0010000000474974513
92,0.11716515986559776,0.0010000000474974513
93,0.11110023386898493,0.0010000000474974513
94,0.10498397037904134,0.0010000000474974513
95,0.09883381833007063,0.0010000000474974513
96,0.09266855068905816,0.0010000000474974513
97,0.08651687930426713,0.0010000000474974513
98,0.0803996758265261,0.0010000000474974513
99,0.0743514082529662,0.0010000000474974513
100,0.06840494466442819,0.0010000000474974513
101,0.06259892378786983,0.0010000000474974513
102,0.056972290939896975,0.0010000000474974513
103,0.0515685946042773,0.0010000000474974513
104,0.04643104499563366,0.0010000000474974513
105,0.04159823087641211,0.0010000000474974513
106,0.037103792212252594,0.0010000000474974513
107,0.03298637823182828,0.0010000000474974513
108,0.029259841230969627,0.0010000000474974513
109,0.02594711179387365,0.0010000000474974513
110,0.02305029766480097,0.0010000000474974513
111,0.020563240487029698,0.0010000000474974513
112,0.018465698355236402,0.0010000000474974513
113,0.016737018440168658,0.0010000000474974513
114,0.015325772746025866,0.0010000000474974513
115,0.014193065699869868,0.0010000000474974513
116,0.013309956616874605,0.0010000000474974513
117,0.01262197354822979,0.0010000000474974513
118,0.012100089586945759,0.0010000000474974513
119,0.01170843359382239,0.0010000000474974513
120,0.011416766537548088,0.0010000000474974513
121,0.011202682842690841,0.0010000000474974513
122,0.011044684788081417,0.0010000000474974513
123,0.01092600762116172,0.0010000000474974513
124,0.01084279635915309,0.0010000000474974513
125,0.010777136770421391,0.0010000000474974513
126,0.01072980779224597,0.0010000000474974513
127,0.010694943879499985,0.0010000000474974513
128,0.010668549096421011,0.0010000000474974513
129,0.010647954095798644,0.0010000000474974513
130,0.010631190992306262,0.0010000000474974513
131,0.01061855951126508,0.0010000000474974513
132,0.010606867295374597,0.0010000000474974513
133,0.010598018985385491,0.0010000000474974513
134,0.010589068195769526,0.0010000000474974513
135,0.010581485500127693,0.0010000000474974513
136,0.01057569050541011,0.0010000000474974513
137,0.010568683489164782,0.0010000000474974513
138,0.010564514126355487,0.0010000000474974513
139,0.010557997455986075,0.0010000000474974513
140,0.010550090070202214,0.0010000000474974513
141,0.010548106746133504,0.0010000000474974513
142,0.010543012302681258,0.0010000000474974513
143,0.010536457578485973,0.0010000000474974513
144,0.010532891867985998,0.0010000000474974513
145,0.010529768713873443,0.0010000000474974513
146,0.010524473515921817,0.0010000000474974513
147,0.010517707168830735,0.0010000000474974513
148,0.010514833150771497,0.0010000000474974513
149,0.01050944423094877,0.0010000000474974513
150,0.01050875927851929,0.0010000000474974513
151,0.010501847052042244,0.0010000000474974513
152,0.010499278169438422,0.0010000000474974513
153,0.010495599355278377,0.0010000000474974513
154,0.010490413135325888,0.0010000000474974513
155,0.010487338508695055,0.0010000000474974513
156,0.010484518953664416,0.0010000000474974513
157,0.010479930455650401,0.0010000000474974513
158,0.010473774582879144,0.0010000000474974513
159,0.010472855776676969,0.0010000000474974513
160,0.010469084592679931,0.0010000000474974513
161,0.010465970286041027,0.0010000000474974513
162,0.010460296063865542,0.0010000000474974513
163,0.010458644217260867,0.0010000000474974513
164,0.01045475155060643,0.0010000000474974513
165,0.01044960752721257,0.0010000000474974513
166,0.010445812549086088,0.0010000000474974513
167,0.010443581312687054,0.0010000000474974513
168,0.010439812171043372,0.0010000000474974513
169,0.010434993050190477,0.0010000000474974513
170,0.010433299847542165,0.0010000000474974513
171,0.010427311835676146,0.0010000000474974513
172,0.010426315198839147,0.0010000000474974513
173,0.01042344526476016,0.0010000000474974513
174,0.010419817787032814,0.0010000000474974513
175,0.010414948184246578,0.0010000000474974513
176,0.010411086160520328,0.0010000000474974513
177,0.010409341727593382,0.0010000000474974513
178,0.010403648026101582,0.0010000000474974513
179,0.01040120105040819,0.0010000000474974513
180,0.0103971627883231,0.0010000000474974513
181,0.010394461280517367,0.0010000000474974513
182,0.010391359436492815,0.0010000000474974513
183,0.010387687306769785,0.0010000000474974513
184,0.010384006563311824,0.0010000000474974513
185,0.010380883609248374,0.0010000000474974513
186,0.010377622430696619,0.0010000000474974513
