,loss,lr
0,0.2536305118535243,0.0010000000474974513
1,0.011617769001790231,0.0010000000474974513
2,0.008651150053246426,0.0010000000474974513
3,0.007531136003731171,0.0010000000474974513
4,0.006917550620461658,0.0010000000474974513
5,0.006552184097684612,0.0010000000474974513
6,0.0062388853840500864,0.0010000000474974513
7,0.005885369068101723,0.0010000000474974513
8,0.005751175761975452,0.0010000000474974513
9,0.005475309825983253,0.0010000000474974513
10,0.0054314567888367705,0.0010000000474974513
11,0.005241201636955351,0.0010000000474974513
12,0.005070715492835352,0.0010000000474974513
13,0.004870235615928604,0.0010000000474974513
14,0.004734591746287981,0.0010000000474974513
15,0.004757741214264353,0.0010000000474974513
16,0.004669064963919324,0.0010000000474974513
17,0.004524511282038751,0.0010000000474974513
18,0.004433629043616773,0.0010000000474974513
19,0.004310383284522596,0.0010000000474974513
20,0.004168272961560178,0.0010000000474974513
21,0.004195395702177981,0.0010000000474974513
22,0.004075506441810934,0.0010000000474974513
23,0.004005279659886384,0.0010000000474974513
24,0.003915547427224423,0.0010000000474974513
25,0.0038347782898772733,0.0010000000474974513
26,0.003744623296154596,0.0010000000474974513
27,0.003607491108657162,0.0010000000474974513
28,0.0036282718244085724,0.0010000000474974513
29,0.0035545165897906406,0.0010000000474974513
30,0.0034778283868281408,0.0010000000474974513
31,0.003419296006350989,0.0010000000474974513
32,0.003343113682809607,0.0010000000474974513
33,0.003273036805680385,0.0010000000474974513
34,0.003233707529004495,0.0010000000474974513
35,0.0031657772964700567,0.0010000000474974513
36,0.0031144252610312956,0.0010000000474974513
37,0.003036297709745022,0.0010000000474974513
38,0.002970631068533173,0.0010000000474974513
39,0.0029050191454284254,0.0010000000474974513
40,0.002878293507643823,0.0010000000474974513
41,0.0027969787006270775,0.0010000000474974513
42,0.0027886633977349177,0.0010000000474974513
43,0.0026783343205118025,0.0010000000474974513
44,0.002658511335451545,0.0010000000474974513
45,0.002588622397692313,0.0010000000474974513
46,0.002502219419212294,0.0010000000474974513
47,0.0025135100504613006,0.0010000000474974513
48,0.00248570095162182,0.0010000000474974513
49,0.0024272665507109274,0.0010000000474974513
50,0.0023740835114805007,0.0010000000474974513
51,0.0023216247375525663,0.0010000000474974513
52,0.002320635510341943,0.0010000000474974513
53,0.0022652409760086753,0.0010000000474974513
54,0.0022271097727249232,0.0010000000474974513
55,0.0021730959575257136,0.0010000000474974513
56,0.0021145775645038524,0.0010000000474974513
57,0.0021017197344826996,0.0010000000474974513
58,0.0020757798810508363,0.0010000000474974513
59,0.0020192801119111674,0.0010000000474974513
60,0.0019977757255561276,0.0010000000474974513
61,0.001949656040984527,0.0010000000474974513
62,0.0019432628129909685,0.0010000000474974513
63,0.0018110172510693394,0.0010000000474974513
64,0.0018767712223881133,0.0010000000474974513
65,0.0017963355445621213,0.0010000000474974513
66,0.001808672337197116,0.0010000000474974513
67,0.0017392226001218705,0.0010000000474974513
68,0.0017458023107501674,0.0010000000474974513
69,0.001706025713921035,0.0010000000474974513
70,0.0016868507120701632,0.0010000000474974513
71,0.0016415712329909183,0.0010000000474974513
72,0.001619980812080745,0.0010000000474974513
73,0.0015765686391677719,0.0010000000474974513
74,0.0015635635018568085,0.0010000000474974513
75,0.0015491607144740868,0.0010000000474974513
76,0.0015131812110432828,0.0010000000474974513
77,0.0014658370519285025,0.0010000000474974513
78,0.0014664590447362332,0.0010000000474974513
79,0.0014476697658030273,0.0010000000474974513
80,0.0014226151720726755,0.0010000000474974513
81,0.001384312090737812,0.0010000000474974513
82,0.0013392430010241531,0.0010000000474974513
83,0.0013551607585618164,0.0010000000474974513
84,0.0013253837535099683,0.0010000000474974513
85,0.0013000009130677804,0.0010000000474974513
86,0.00128343200776726,0.0010000000474974513
87,0.00126412557510662,0.0010000000474974513
88,0.001230081379872728,0.0010000000474974513
89,0.00123312185676812,0.0010000000474974513
90,0.0012062806822704631,0.0010000000474974513
91,0.0011848849379719059,0.0010000000474974513
92,0.0011754229583711378,0.0010000000474974513
93,0.0011365813568747325,0.0010000000474974513
94,0.0011387650355716293,0.0010000000474974513
95,0.0011040393829559283,0.0010000000474974513
96,0.0011035380699757527,0.0010000000474974513
97,0.0010873647013954475,0.0010000000474974513
98,0.001066534465817043,0.0010000000474974513
99,0.0010307015452131502,0.0010000000474974513
100,0.0010438008924405701,0.0010000000474974513
101,0.0010198598296974324,0.0010000000474974513
102,0.0009968359953293057,0.0010000000474974513
103,0.0009891129021282932,0.0010000000474974513
104,0.000957250185255448,0.0010000000474974513
105,0.0009551893336903275,0.0010000000474974513
106,0.0009526335087175483,0.0010000000474974513
107,0.0009294967162539069,0.0010000000474974513
108,0.0009190519776212723,0.0010000000474974513
109,0.0009033739420239539,0.0010000000474974513
110,0.0008942952260898801,0.0010000000474974513
111,0.0008611307937247597,0.0010000000474974513
112,0.0008608917135897118,0.0010000000474974513
113,0.0008571121542957537,0.0010000000474974513
114,0.0008356820402349826,0.0010000000474974513
115,0.0008301033621436703,0.0010000000474974513
116,0.0008131422052915788,0.0010000000474974513
117,0.0008115983536485481,0.0010000000474974513
118,0.0007936619606847779,0.0010000000474974513
119,0.000790378807855653,0.0010000000474974513
120,0.0007567576409178436,0.0010000000474974513
121,0.0007697951249569777,0.0010000000474974513
122,0.0007577679480192457,0.0010000000474974513
123,0.0007470263307128652,0.0010000000474974513
124,0.0007372693908620588,0.0010000000474974513
125,0.0007276441934726466,0.0010000000474974513
126,0.0007160171508771264,0.0010000000474974513
127,0.0007135751987614032,0.0010000000474974513
