,loss,lr
0,0.33757364348030405,0.0010000000474974513
1,0.31746751136856965,0.0010000000474974513
2,0.2710628178487888,0.0010000000474974513
3,0.16042165282398882,0.0010000000474974513
4,0.04410230645883753,0.0010000000474974513
5,0.01548690495209103,0.0010000000474974513
6,0.01380627760525601,0.0010000000474974513
7,0.013613032578460162,0.0010000000474974513
8,0.013244406644882585,0.0010000000474974513
9,0.01304690836850327,0.0010000000474974513
10,0.01293264674120866,0.0010000000474974513
11,0.012870949548095256,0.0010000000474974513
12,0.012639044025947751,0.0010000000474974513
13,0.012611849478325355,0.0010000000474974513
14,0.012463285717582867,0.0010000000474974513
15,0.01235439350400643,0.0010000000474974513
16,0.012260582952036605,0.0010000000474974513
17,0.012088584514950837,0.0010000000474974513
18,0.012068398573432938,0.0010000000474974513
19,0.01201185481873444,0.0010000000474974513
20,0.011798864787164059,0.0010000000474974513
21,0.011830072922090158,0.0010000000474974513
22,0.011709705651694161,0.0010000000474974513
23,0.01164534216450292,0.0010000000474974513
24,0.011666771851722645,0.0010000000474974513
25,0.011508390491493424,0.0010000000474974513
26,0.011542603153046714,0.0010000000474974513
27,0.011456099266001836,0.0010000000474974513
28,0.01139818035449699,0.0010000000474974513
29,0.01136711043724863,0.0010000000474974513
30,0.011322340276019645,0.0010000000474974513
31,0.011273003121192877,0.0010000000474974513
32,0.011232218097705778,0.0010000000474974513
33,0.011169847883008037,0.0010000000474974513
34,0.011158142100827835,0.0010000000474974513
35,0.011091288972817442,0.0010000000474974513
36,0.011088743582680275,0.0010000000474974513
37,0.010941520219871428,0.0010000000474974513
38,0.011017261569529145,0.0010000000474974513
39,0.010974772305913595,0.0010000000474974513
40,0.010921212840555077,0.0010000000474974513
41,0.010902115864484526,0.0010000000474974513
42,0.010878465965087998,0.0010000000474974513
43,0.010836734531981966,0.0010000000474974513
44,0.010808590360878648,0.0010000000474974513
45,0.010754904972008676,0.0010000000474974513
46,0.010744607488496894,0.0010000000474974513
47,0.010713341816796307,0.0010000000474974513
48,0.01069397112433094,0.0010000000474974513
49,0.010645826833083639,0.0010000000474974513
50,0.010640809122856573,0.0010000000474974513
51,0.01059149921756941,0.0010000000474974513
52,0.01048327610078275,0.0010000000474974513
53,0.01060378660579385,0.0010000000474974513
54,0.010487229177999265,0.0010000000474974513
55,0.010495300603777681,0.0010000000474974513
56,0.010510957314939399,0.0010000000474974513
57,0.010448450341841784,0.0010000000474974513
58,0.010476327180595815,0.0010000000474974513
59,0.01044384112734894,0.0010000000474974513
60,0.010341569680506988,0.0010000000474974513
61,0.010394159702812256,0.0010000000474974513
62,0.01037993017193976,0.0010000000474974513
63,0.010379595759029787,0.0010000000474974513
64,0.010348941835770224,0.0010000000474974513
65,0.010277576447434014,0.0010000000474974513
66,0.0102543094227753,0.0010000000474974513
67,0.01025466745546416,0.0010000000474974513
68,0.010283638824172632,0.0010000000474974513
69,0.01027304311430041,0.0010000000474974513
70,0.010224888656599311,0.0010000000474974513
71,0.010236471144964863,0.0010000000474974513
72,0.010209226588516637,0.0010000000474974513
73,0.010127417491850633,0.0010000000474974513
74,0.010151999683828383,0.0010000000474974513
75,0.010139031891317677,0.0010000000474974513
76,0.010146092803089613,0.0010000000474974513
77,0.010120755391411175,0.0010000000474974513
78,0.010111706634851204,0.0010000000474974513
79,0.010099127172752518,0.0010000000474974513
80,0.010082251017996039,0.0010000000474974513
81,0.010058429871570296,0.0010000000474974513
82,0.010021352973205798,0.0010000000474974513
83,0.010042972189473066,0.0010000000474974513
84,0.009995381266743892,0.0010000000474974513
85,0.009964819755637655,0.0010000000474974513
86,0.010010886185129816,0.0010000000474974513
87,0.009959864923123897,0.0010000000474974513
88,0.00997047170534637,0.0010000000474974513
89,0.009960544485396846,0.0010000000474974513
