,0,1,2
0,0.0,0.0,0.0
1,0.035870380790963344,0.035870380790963344,0.035870380790963344
2,0.03621767170338072,0.03621767170338072,0.03621767170338072
3,0.036567723046284015,0.036567723046284015,0.036567723046284015
4,0.03692013759498783,0.03692013759498783,0.03692013759498783
5,0.03727400776216205,0.03727400776216205,0.03727400776216205
6,0.0376324582386995,0.0376324582386995,0.0376324582386995
7,0.03799369166592883,0.03799369166592883,0.03799369166592883
8,0.03836007146959504,0.03836007146959504,0.03836007146959504
9,0.03873066585249807,0.03873066585249807,0.03873066585249807
10,0.039104370425552454,0.039104370425552454,0.039104370425552454
11,0.03948092418530197,0.03948092418530197,0.03948092418530197
12,0.039861765014537504,0.039861765014537504,0.039861765014537504
13,0.04024709067267682,0.04024709067267682,0.04024709067267682
14,0.04063606054651161,0.04063606054651161,0.04063606054651161
15,0.041028404247385304,0.041028404247385304,0.041028404247385304
16,0.0414253479747949,0.0414253479747949,0.0414253479747949
17,0.041826584178682166,0.041826584178682166,0.041826584178682166
18,0.04223177348441305,0.04223177348441305,0.04223177348441305
19,0.042640778264711174,0.042640778264711174,0.042640778264711174
20,0.043053233700037996,0.043053233700037996,0.043053233700037996
21,0.04346908863083678,0.04346908863083678,0.04346908863083678
22,0.043888640754141006,0.043888640754141006,0.043888640754141006
23,0.044311564282340704,0.044311564282340704,0.044311564282340704
24,0.044738700020218264,0.044738700020218264,0.044738700020218264
25,0.04517004456911455,0.04517004456911455,0.04517004456911455
26,0.04560479597874036,0.04560479597874036,0.04560479597874036
27,0.04604352949309612,0.04604352949309612,0.04604352949309612
28,0.04648581649469009,0.04648581649469009,0.04648581649469009
29,0.04693302152375609,0.04693302152375609,0.04693302152375609
30,0.04738444465493309,0.04738444465493309,0.04738444465493309
31,0.04783951327697719,0.04783951327697719,0.04783951327697719
32,0.048298079188640604,0.048298079188640604,0.048298079188640604
33,0.04876008126041363,0.04876008126041363,0.04876008126041363
34,0.04922624204736652,0.04922624204736652,0.04922624204736652
35,0.04969714668425726,0.04969714668425726,0.04969714668425726
36,0.05017190470359536,0.05017190470359536,0.05017190470359536
37,0.05065023470120335,0.05065023470120335,0.05065023470120335
38,0.0511331868492465,0.0511331868492465,0.0511331868492465
39,0.051620629652252684,0.051620629652252684,0.051620629652252684
40,0.05211235625913286,0.05211235625913286,0.05211235625913286
41,0.0526083450939125,0.0526083450939125,0.0526083450939125
42,0.05310834726775018,0.05310834726775018,0.05310834726775018
43,0.053612659992376605,0.053612659992376605,0.053612659992376605
44,0.05412133861348402,0.05412133861348402,0.05412133861348402
45,0.05463433354207189,0.05463433354207189,0.05463433354207189
46,0.05515162909880742,0.05515162909880742,0.05515162909880742
47,0.05567363735767994,0.05567363735767994,0.05567363735767994
48,0.056199880352154286,0.056199880352154286,0.056199880352154286
49,0.05673024912113157,0.05673024912113157,0.05673024912113157
50,0.0572652641832918,0.0572652641832918,0.0572652641832918
51,0.05780451613104302,0.05780451613104302,0.05780451613104302
52,0.05834756896857819,0.05834756896857819,0.05834756896857819
53,0.05889449473362833,0.05889449473362833,0.05889449473362833
54,0.05944572584103987,0.05944572584103987,0.05944572584103987
55,0.06000162893365462,0.06000162893365462,0.06000162893365462
56,0.06056206531013987,0.06056206531013987,0.06056206531013987
57,0.061127331064998666,0.061127331064998666,0.061127331064998666
58,0.06169705400953316,0.06169705400953316,0.06169705400953316
59,0.062270986574845935,0.062270986574845935,0.062270986574845935
60,0.06284972489087721,0.06284972489087721,0.06284972489087721
61,0.06343271272686465,0.06343271272686465,0.06343271272686465
62,0.06402033284295075,0.06402033284295075,0.06402033284295075
63,0.0646125468030344,0.0646125468030344,0.0646125468030344
64,0.06520922662742702,0.06520922662742702,0.06520922662742702
65,0.06581047512226669,0.06581047512226669,0.06581047512226669
66,0.0664072408507528,0.0664072408507528,0.0664072408507528
67,0.06699974558583752,0.06699974558583752,0.06699974558583752
68,0.0675881905629985,0.0675881905629985,0.0675881905629985
69,0.06817276193330217,0.06817276193330217,0.06817276193330217
70,0.0687536331764289,0.0687536331764289,0.0687536331764289
71,0.06933096177343383,0.06933096177343383,0.06933096177343383
72,0.0699048953091273,0.0699048953091273,0.0699048953091273
73,0.07047556533208194,0.07047556533208194,0.07047556533208194
74,0.07104309158575907,0.07104309158575907,0.07104309158575907
75,0.07160758819334842,0.07160758819334842,0.07160758819334842
76,0.07216916152537048,0.07216916152537048,0.07216916152537048
77,0.07272790678679296,0.07272790678679296,0.07272790678679296
78,0.07328391077888112,0.07328391077888112,0.07328391077888112
79,0.07383725585788468,0.07383725585788468,0.07383725585788468
80,0.07438801923333867,0.07438801923333867,0.07438801923333867
81,0.07493626467792862,0.07493626467792862,0.07493626467792862
82,0.07548205233651724,0.07548205233651724,0.07548205233651724
83,0.07602544009796697,0.07602544009796697,0.07602544009796697
84,0.07656647961763655,0.07656647961763655,0.07656647961763655
85,0.07710522107912904,0.07710522107912904,0.07710522107912904
86,0.0776417069943992,0.0776417069943992,0.0776417069943992
87,0.07817597661107413,0.07817597661107413,0.07817597661107413
88,0.07870806783828346,0.07870806783828346,0.07870806783828346
89,0.07923800839105155,0.07923800839105155,0.07923800839105155
90,0.07976582337049311,0.07976582337049311,0.07976582337049311
91,0.08029154171126136,0.08029154171126136,0.08029154171126136
92,0.0808151826122551,0.0808151826122551,0.0808151826122551
93,0.0813367677646495,0.0813367677646495,0.0813367677646495
94,0.0818563048177181,0.0818563048177181,0.0818563048177181
95,0.0823738042880862,0.0823738042880862,0.0823738042880862
96,0.082889277990182,0.082889277990182,0.082889277990182
97,0.08340273664902985,0.08340273664902985,0.08340273664902985
98,0.08391418922512833,0.08391418922512833,0.08391418922512833
99,0.0844236385462289,0.0844236385462289,0.0844236385462289
100,0.08493108207660574,0.08493108207660574,0.08493108207660574
101,0.08543652039470476,0.08543652039470476,0.08543652039470476
102,0.08593995611801251,0.08593995611801251,0.08593995611801251
103,0.08644138068055397,0.08644138068055397,0.08644138068055397
104,0.08694078754943711,0.08694078754943711,0.08694078754943711
105,0.08743816857635338,0.08743816857635338,0.08743816857635338
106,0.08793351474703534,0.08793351474703534,0.08793351474703534
107,0.08842681665131016,0.08842681665131016,0.08842681665131016
108,0.08891806215421712,0.08891806215421712,0.08891806215421712
109,0.08940723805732792,0.08940723805732792,0.08940723805732792
110,0.08989433093888564,0.08989433093888564,0.08989433093888564
111,0.09037932742506258,0.09037932742506258,0.09037932742506258
112,0.09086220712308811,0.09086220712308811,0.09086220712308811
113,0.0913429538802863,0.0913429538802863,0.0913429538802863
114,0.09182155184370389,0.09182155184370389,0.09182155184370389
115,0.09229798006786162,0.09229798006786162,0.09229798006786162
116,0.09277221997106021,0.09277221997106021,0.09277221997106021
117,0.09324425693208538,0.09324425693208538,0.09324425693208538
118,0.09371407584449885,0.09371407584449885,0.09371407584449885
119,0.09418165740174456,0.09418165740174456,0.09418165740174456
120,0.09464697817090079,0.09464697817090079,0.09464697817090079
121,0.09511001479443142,0.09511001479443142,0.09511001479443142
122,0.09557074243608615,0.09557074243608615,0.09557074243608615
123,0.09602913792061568,0.09602913792061568,0.09602913792061568
124,0.09648517938624444,0.09648517938624444,0.09648517938624444
125,0.09693884115859429,0.09693884115859429,0.09693884115859429
126,0.09739010201474871,0.09739010201474871,0.09739010201474871
127,0.09783893717731189,0.09783893717731189,0.09783893717731189
128,0.09828532118260618,0.09828532118260618,0.09828532118260618
129,0.09872923177129621,0.09872923177129621,0.09872923177129621
130,0.09917064206268757,0.09917064206268757,0.09917064206268757
131,0.09960956298816592,0.09960956298816592,0.09960956298816592
132,0.10004600456904494,0.10004600456904494,0.10004600456904494
133,0.10047997577257838,0.10047997577257838,0.10047997577257838
134,0.10091148581618448,0.10091148581618448,0.10091148581618448
135,0.10134054431541797,0.10134054431541797,0.10134054431541797
136,0.1017671581914911,0.1017671581914911,0.1017671581914911
137,0.10219133584966152,0.10219133584966152,0.10219133584966152
138,0.10261308428928831,0.10261308428928831,0.10261308428928831
139,0.10303241141111166,0.10303241141111166,0.10303241141111166
