,loss,lr
0,0.06498477710396423,0.0010000000474974513
1,0.009582610171747375,0.0010000000474974513
2,0.0023253754539885488,0.0010000000474974513
3,0.0013013944222229313,0.0010000000474974513
4,0.0013409131828604002,0.0010000000474974513
5,0.0005457966236603576,0.0010000000474974513
6,0.0010077114490404952,0.0010000000474974513
7,0.0006348537636497011,0.0010000000474974513
8,0.0005500425338514375,0.0010000000474974513
9,0.0004296857134076774,0.0010000000474974513
10,0.0010295302177985148,0.0010000000474974513
11,0.0006188773885158967,0.0010000000474974513
12,0.0001989267199098546,0.0010000000474974513
13,0.00021421518213514369,0.0010000000474974513
14,0.0002360324166635711,0.0010000000474974513
15,0.0006720190581120544,0.0010000000474974513
16,0.001473755684776403,0.0010000000474974513
17,0.0021663520895567607,0.0010000000474974513
18,0.0022976722811024917,0.0010000000474974513
19,0.003001244675319988,0.0010000000474974513
20,0.002735544522688833,0.0010000000474974513
21,0.0006046350821728051,0.0010000000474974513
22,0.00032430034389321015,0.0010000000474974513
23,0.0003243357646148615,0.0010000000474974513
24,0.00030735193253599003,0.0010000000474974513
25,0.00012930355779490794,0.0010000000474974513
26,0.0004409726426996778,0.0010000000474974513
27,0.000253464000902121,0.0010000000474974513
28,4.822806482414523e-05,0.0010000000474974513
29,4.1040537305324595e-05,0.0010000000474974513
30,5.98119662582078e-05,0.0010000000474974513
31,7.82722217583325e-05,0.0010000000474974513
32,5.512813896500337e-05,0.0010000000474974513
33,9.775932245012e-05,0.0010000000474974513
34,5.348452014458617e-05,0.0010000000474974513
35,9.694331222997905e-05,0.0010000000474974513
36,6.206255997640596e-05,0.0010000000474974513
37,3.423933142428371e-05,0.0010000000474974513
38,4.7504983780237806e-05,0.0010000000474974513
39,1.3422826046655824e-05,0.0010000000474974513
40,7.16866906823029e-06,0.0010000000474974513
41,1.0768632015269432e-05,0.0010000000474974513
42,1.3835590442470443e-05,0.0010000000474974513
43,1.4843542456825295e-05,0.0010000000474974513
44,1.7945778615481038e-05,0.0010000000474974513
45,1.2901984682145826e-05,0.0010000000474974513
46,1.0321070458757476e-05,0.0010000000474974513
47,8.66664049929578e-06,0.0010000000474974513
48,5.80454682260917e-06,0.0010000000474974513
49,1.8247471803185367e-05,0.0010000000474974513
50,4.2099311007995295e-05,0.0010000000474974513
51,7.236435353844043e-05,0.0010000000474974513
52,6.945793650980099e-05,0.0010000000474974513
53,2.3249474750808192e-05,0.0010000000474974513
54,4.1661963299923966e-05,0.0010000000474974513
55,5.758212111967525e-05,0.0010000000474974513
56,9.705780525352358e-06,0.0010000000474974513
57,5.466546303251078e-05,0.0010000000474974513
58,2.6881025817515927e-05,0.0010000000474974513
59,6.173877888532913e-05,0.0010000000474974513
60,3.949722708406421e-05,0.0010000000474974513
61,1.6517223925639514e-05,0.0010000000474974513
62,9.536072648316263e-06,0.0010000000474974513
63,1.0427118863901708e-05,0.0010000000474974513
64,1.2865117791645102e-05,0.0010000000474974513
65,1.251821249706425e-05,0.0010000000474974513
66,4.27920155366713e-05,0.0010000000474974513
67,6.135065584732641e-05,0.0010000000474974513
68,0.000106289779105438,0.0010000000474974513
69,7.503722509411116e-05,0.0010000000474974513
70,0.00015188441214919243,0.0010000000474974513
71,0.00019855217710124427,0.0010000000474974513
72,0.0002483271149055629,0.0010000000474974513
73,0.0004626207372072462,0.0010000000474974513
74,0.0004414840495230575,0.0010000000474974513
75,0.00028092979380591273,0.0010000000474974513
76,0.0006484514997183211,0.0010000000474974513
77,0.000386648918995572,0.0010000000474974513
78,0.0005251907010650983,0.0010000000474974513
79,0.0009587103500826046,0.0005000000237487257
80,0.00014501081223811376,0.0005000000237487257
81,7.467318956995642e-05,0.0005000000237487257
82,5.4463135628376535e-05,0.0005000000237487257
83,1.2557538970817938e-05,0.0005000000237487257
84,9.719464147514226e-06,0.0005000000237487257
85,5.216669489609998e-06,0.0005000000237487257
86,3.8081843536693696e-06,0.0005000000237487257
