,0,1,2
0,0.0,0.0,0.0
1,0.03996728151439473,0.03996728151439473,0.03996728151439473
2,0.04030213614139613,0.04030213614139613,0.04030213614139613
3,0.040636266364025654,0.040636266364025654,0.040636266364025654
4,0.040973701803035376,0.040973701803035376,0.040973701803035376
5,0.041314588447956546,0.041314588447956546,0.041314588447956546
6,0.04165801762684352,0.04165801762684352,0.04165801762684352
7,0.042004691042457305,0.042004691042457305,0.042004691042457305
8,0.0423546191704285,0.0423546191704285,0.0423546191704285
9,0.04270760792188594,0.04270760792188594,0.04270760792188594
10,0.04306282304135577,0.04306282304135577,0.04306282304135577
11,0.043420491169931255,0.043420491169931255,0.043420491169931255
12,0.04378072168344477,0.04378072168344477,0.04378072168344477
13,0.044143325777652245,0.044143325777652245,0.044143325777652245
14,0.0445081669400404,0.0445081669400404,0.0445081669400404
15,0.044875872283754226,0.044875872283754226,0.044875872283754226
16,0.045246278830377164,0.045246278830377164,0.045246278830377164
17,0.045619617339896626,0.045619617339896626,0.045619617339896626
18,0.04599574363451891,0.04599574363451891,0.04599574363451891
19,0.046374582555225544,0.046374582555225544,0.046374582555225544
20,0.046756171122248225,0.046756171122248225,0.046756171122248225
21,0.04714058539197251,0.04714058539197251,0.04714058539197251
22,0.0475277291423975,0.0475277291423975,0.0475277291423975
23,0.04791744233257122,0.04791744233257122,0.04791744233257122
24,0.04830958384842334,0.04830958384842334,0.04830958384842334
25,0.04870417218246426,0.04870417218246426,0.04870417218246426
26,0.04910137274797992,0.04910137274797992,0.04910137274797992
27,0.04950088951147187,0.04950088951147187,0.04950088951147187
28,0.04990344741369214,0.04990344741369214,0.04990344741369214
29,0.05030881699840811,0.05030881699840811,0.05030881699840811
30,0.05071702361984411,0.05071702361984411,0.05071702361984411
31,0.0511279047644347,0.0511279047644347,0.0511279047644347
32,0.051541464953431565,0.051541464953431565,0.051541464953431565
33,0.051957530023910244,0.051957530023910244,0.051957530023910244
34,0.05237637616519426,0.05237637616519426,0.05237637616519426
35,0.052797949064653626,0.052797949064653626,0.052797949064653626
36,0.05322246061610302,0.05322246061610302,0.05322246061610302
37,0.053649656662915414,0.053649656662915414,0.053649656662915414
38,0.054079693747134776,0.054079693747134776,0.054079693747134776
39,0.05451263065545938,0.05451263065545938,0.05451263065545938
40,0.05494823779343671,0.05494823779343671,0.05494823779343671
41,0.05538617895266041,0.05538617895266041,0.05538617895266041
42,0.055826834192727715,0.055826834192727715,0.055826834192727715
43,0.05627015285126938,0.05627015285126938,0.05627015285126938
44,0.05671616636388814,0.05671616636388814,0.05671616636388814
45,0.05716495837228476,0.05716495837228476,0.05716495837228476
46,0.057616389843282684,0.057616389843282684,0.057616389843282684
47,0.058070374179275616,0.058070374179275616,0.058070374179275616
48,0.05852704332523174,0.05852704332523174,0.05852704332523174
49,0.05898622048741716,0.05898622048741716,0.05898622048741716
50,0.05944799736572695,0.05944799736572695,0.05944799736572695
51,0.05991234216783684,0.05991234216783684,0.05991234216783684
52,0.06037927252707906,0.06037927252707906,0.06037927252707906
53,0.06084865115774126,0.06084865115774126,0.06084865115774126
54,0.06132076544364414,0.06132076544364414,0.06132076544364414
55,0.06179534328185582,0.06179534328185582,0.06179534328185582
56,0.06227259470291509,0.06227259470291509,0.06227259470291509
57,0.0627523627444587,0.0627523627444587,0.0627523627444587
58,0.06323444296238878,0.06323444296238878,0.06323444296238878
59,0.06371909135579328,0.06371909135579328,0.06371909135579328
60,0.06420627633774222,0.06420627633774222,0.06420627633774222
61,0.06469616034938308,0.06469616034938308,0.06469616034938308
62,0.06518883738620276,0.06518883738620276,0.06518883738620276
63,0.06568428506263707,0.06568428506263707,0.06568428506263707
64,0.06618238643715668,0.06618238643715668,0.06618238643715668
65,0.06668290889741746,0.06668290889741746,0.06668290889741746
66,0.06717815713047187,0.06717815713047187,0.06717815713047187
67,0.06766832668302832,0.06766832668302832,0.06766832668302832
68,0.0681536076107257,0.0681536076107257,0.0681536076107257
69,0.06863417161335425,0.06863417161335425,0.06863417161335425
70,0.06911017512666588,0.06911017512666588,0.06911017512666588
71,0.06958176823939127,0.06958176823939127,0.06958176823939127
72,0.07004908482686867,0.07004908482686867,0.07004908482686867
73,0.0705122494410454,0.0705122494410454,0.0705122494410454
74,0.07097137304315365,0.07097137304315365,0.07097137304315365
75,0.07142656521415205,0.07142656521415205,0.07142656521415205
76,0.07187792626249717,0.07187792626249717,0.07187792626249717
77,0.07232555077958219,0.07232555077958219,0.07232555077958219
78,0.07276952802864042,0.07276952802864042,0.07276952802864042
79,0.07320994251658185,0.07320994251658185,0.07320994251658185
80,0.07364686603316038,0.07364686603316038,0.07364686603316038
81,0.07408036573264228,0.07408036573264228,0.07408036573264228
82,0.07451050295897668,0.07451050295897668,0.07451050295897668
83,0.07493733866544562,0.07493733866544562,0.07493733866544562
84,0.07536092724873925,0.07536092724873925,0.07536092724873925
85,0.07578131920756305,0.07578131920756305,0.07578131920756305
86,0.07619855962853432,0.07619855962853432,0.07619855962853432
87,0.07661268960675423,0.07661268960675423,0.07661268960675423
88,0.07702375210456618,0.07702375210456618,0.07702375210456618
89,0.0774317860885371,0.0774317860885371,0.0774317860885371
90,0.07783682804911629,0.07783682804911629,0.07783682804911629
91,0.07823890851702725,0.07823890851702725,0.07823890851702725
92,0.07863806126748109,0.07863806126748109,0.07863806126748109
93,0.07903430688007362,0.07903430688007362,0.07903430688007362
94,0.07942767031182063,0.07942767031182063,0.07942767031182063
95,0.07981817275859113,0.07981817275859113,0.07981817275859113
96,0.08020583294136083,0.08020583294136083,0.08020583294136083
97,0.08059066993190762,0.08059066993190762,0.08059066993190762
98,0.08097269969961034,0.08097269969961034,0.08097269969961034
99,0.08135193361865507,0.08135193361865507,0.08135193361865507
100,0.08172838483834151,0.08172838483834151,0.08172838483834151
101,0.08210206165539356,0.08210206165539356,0.08210206165539356
102,0.08247297034076542,0.08247297034076542,0.08247297034076542
103,0.08284111857034833,0.08284111857034833,0.08284111857034833
104,0.08320651373105563,0.08320651373105563,0.08320651373105563
105,0.0835691607408002,0.0835691607408002,0.0835691607408002
106,0.08392907317539872,0.08392907317539872,0.08392907317539872
107,0.08428625488854209,0.08428625488854209,0.08428625488854209
108,0.0846407114485996,0.0846407114485996,0.0846407114485996
109,0.08499244792501325,0.08499244792501325,0.08499244792501325
110,0.0853414659983047,0.0853414659983047,0.0853414659983047
111,0.08568776872969396,0.08568776872969396,0.08568776872969396
112,0.08603136038968937,0.08603136038968937,0.08603136038968937
113,0.08637224618800315,0.08637224618800315,0.08637224618800315
114,0.08671043094080115,0.08671043094080115,0.08671043094080115
115,0.08704591626486392,0.08704591626486392,0.08704591626486392
116,0.08737870452769357,0.08737870452769357,0.08737870452769357
117,0.08770880035186965,0.08770880035186965,0.08770880035186965
118,0.08803620858165187,0.08803620858165187,0.08803620858165187
119,0.08836092910133306,0.08836092910133306,0.08836092910133306
120,0.088682967299735,0.088682967299735,0.088682967299735
121,0.08900232370209901,0.08900232370209901,0.08900232370209901
122,0.08931900082765509,0.08931900082765509,0.08931900082765509
123,0.08963300239475465,0.08963300239475465,0.08963300239475465
124,0.08994432730140248,0.08994432730140248,0.08994432730140248
125,0.09025297953122205,0.09025297953122205,0.09025297953122205
126,0.09055895688282033,0.09055895688282033,0.09055895688282033
127,0.09086225975876817,0.09086225975876817,0.09086225975876817
128,0.0911628874631142,0.0911628874631142,0.0911628874631142
129,0.09146084313580483,0.09146084313580483,0.09146084313580483
130,0.09175613132250571,0.09175613132250571,0.09175613132250571
131,0.09204877338331723,0.09204877338331723,0.09204877338331723
132,0.09233879030304089,0.09233879030304089,0.09233879030304089
133,0.09262620384898282,0.09262620384898282,0.09262620384898282
134,0.09291103352591339,0.09291103352591339,0.09291103352591339
135,0.09319330048013473,0.09319330048013473,0.09319330048013473
136,0.09347302433108377,0.09347302433108377,0.09347302433108377
137,0.09375022473849828,0.09375022473849828,0.09375022473849828
138,0.09402492095581558,0.09402492095581558,0.09402492095581558
139,0.09429713308634444,0.09429713308634444,0.09429713308634444
140,0.09456688076053134,0.09456688076053134,0.09456688076053134
141,0.09483418284831453,0.09483418284831453,0.09483418284831453
142,0.09509905892819988,0.09509905892819988,0.09509905892819988
143,0.09536152786749366,0.09536152786749366,0.09536152786749366
144,0.09562160823794652,0.09562160823794652,0.09562160823794652
145,0.09587931924247332,0.09587931924247332,0.09587931924247332
146,0.09613467985558828,0.09613467985558828,0.09613467985558828
147,0.09638770875275655,0.09638770875275655,0.09638770875275655
148,0.09663842491938202,0.09663842491938202,0.09663842491938202
149,0.09688684710194566,0.09688684710194566,0.09688684710194566
150,0.09713299423705052,0.09713299423705052,0.09713299423705052
151,0.09737688549037711,0.09737688549037711,0.09737688549037711
152,0.0976185395928808,0.0976185395928808,0.0976185395928808
153,0.09785797520473526,0.09785797520473526,0.09785797520473526
154,0.09809521101640258,0.09809521101640258,0.09809521101640258
155,0.09833026634568456,0.09833026634568456,0.09833026634568456
156,0.09856315979476307,0.09856315979476307,0.09856315979476307
157,0.09879391087601773,0.09879391087601773,0.09879391087601773
158,0.09902253848285548,0.09902253848285548,0.09902253848285548
159,0.09924906161016928,0.09924906161016928,0.09924906161016928
160,0.0994734994581799,0.0994734994581799,0.0994734994581799
161,0.09969587133778983,0.09969587133778983,0.09969587133778983
162,0.09991619693937463,0.09991619693937463,0.09991619693937463
163,0.10013449512692468,0.10013449512692468,0.10013449512692468
164,0.10035078603064256,0.10035078603064256,0.10035078603064256
165,0.10056508891677059,0.10056508891677059,0.10056508891677059
166,0.10077742391688863,0.10077742391688863,0.10077742391688863
167,0.10098781075246827,0.10098781075246827,0.10098781075246827
168,0.10119626954535166,0.10119626954535166,0.10119626954535166
169,0.10140282014095707,0.10140282014095707,0.10140282014095707
170,0.10160748350847003,0.10160748350847003,0.10160748350847003
171,0.10181027997646362,0.10181027997646362,0.10181027997646362
172,0.10201122961779242,0.10201122961779242,0.10201122961779242
173,0.10221035297943427,0.10221035297943427,0.10221035297943427
174,0.10240767043226338,0.10240767043226338,0.10240767043226338
175,0.1026032030167531,0.1026032030167531,0.1026032030167531
