,loss,lr
0,0.32657576855068643,0.0010000000474974513
1,0.03329295965489843,0.0010000000474974513
2,0.012277445146398454,0.0010000000474974513
3,0.007815763375913658,0.0010000000474974513
4,0.006220288080702334,0.0010000000474974513
5,0.005737236529961374,0.0010000000474974513
6,0.005247498685188952,0.0010000000474974513
7,0.004833193836034843,0.0010000000474974513
8,0.0046278349056788366,0.0010000000474974513
9,0.0043866868143939,0.0010000000474974513
10,0.004141474072203947,0.0010000000474974513
11,0.0040154102449625,0.0010000000474974513
12,0.0037741588883380903,0.0010000000474974513
13,0.0036906174623971156,0.0010000000474974513
14,0.0035038173263445757,0.0010000000474974513
15,0.003407290528362033,0.0010000000474974513
16,0.0032906544069881594,0.0010000000474974513
17,0.003164371417029165,0.0010000000474974513
18,0.003061806150242053,0.0010000000474974513
19,0.002939140568289386,0.0010000000474974513
20,0.00281600218348702,0.0010000000474974513
21,0.0027192060260575078,0.0010000000474974513
22,0.0026645951525189416,0.0010000000474974513
23,0.0025817606509238185,0.0010000000474974513
24,0.0024900691572265475,0.0010000000474974513
25,0.0023882962523486652,0.0010000000474974513
26,0.002349834835960264,0.0010000000474974513
27,0.002246820039875724,0.0010000000474974513
28,0.002187353527963789,0.0010000000474974513
29,0.0021061670611661172,0.0010000000474974513
30,0.002054390500956353,0.0010000000474974513
31,0.0019759780683466805,0.0010000000474974513
32,0.0019236240852007595,0.0010000000474974513
33,0.001882228135841778,0.0010000000474974513
34,0.0018125432850840224,0.0010000000474974513
35,0.0017641857945212773,0.0010000000474974513
36,0.0017118675429448442,0.0010000000474974513
37,0.0016641428017113052,0.0010000000474974513
38,0.0016068535405679718,0.0010000000474974513
39,0.001561078407069597,0.0010000000474974513
40,0.0015166923420085294,0.0010000000474974513
41,0.0014828906357809595,0.0010000000474974513
42,0.0014435013252809532,0.0010000000474974513
43,0.0014003142227771782,0.0010000000474974513
44,0.0013645723836776887,0.0010000000474974513
45,0.0013241625660690792,0.0010000000474974513
46,0.0012914251998613928,0.0010000000474974513
47,0.0012610553374106076,0.0010000000474974513
48,0.0012381651784340937,0.0010000000474974513
49,0.0012028633546136926,0.0010000000474974513
50,0.001176675056520426,0.0010000000474974513
51,0.0011439431618555673,0.0010000000474974513
52,0.001111053668961253,0.0010000000474974513
53,0.0010717945699124615,0.0010000000474974513
54,0.0010701166756462753,0.0010000000474974513
55,0.001044692767077244,0.0010000000474974513
56,0.0010235499874613316,0.0010000000474974513
57,0.0009879304611254134,0.0010000000474974513
58,0.0009823338778275148,0.0010000000474974513
59,0.0009539720829454662,0.0010000000474974513
60,0.0009357996077511776,0.0010000000474974513
61,0.0009218616627302753,0.0010000000474974513
62,0.0009045437186493832,0.0010000000474974513
63,0.0008857814337260806,0.0010000000474974513
64,0.0008655920582768516,0.0010000000474974513
65,0.0008528656159829444,0.0010000000474974513
66,0.0008373203525823133,0.0010000000474974513
67,0.0008236112999369306,0.0010000000474974513
68,0.0008098588093535269,0.0010000000474974513
69,0.0007973496006665423,0.0010000000474974513
70,0.0007763390210630589,0.0010000000474974513
71,0.0007777600533099843,0.0010000000474974513
72,0.0007623818818503023,0.0010000000474974513
73,0.0007434491319979604,0.0010000000474974513
74,0.0007378210668119638,0.0010000000474974513
75,0.0007285918768325239,0.0010000000474974513
76,0.0007156393923861187,0.0010000000474974513
77,0.0007123650319331439,0.0010000000474974513
78,0.0007005262957821752,0.0010000000474974513
79,0.0006908653642239075,0.0010000000474974513
80,0.0006723332037732794,0.0010000000474974513
81,0.000672529931435916,0.0010000000474974513
82,0.0006626909196827842,0.0010000000474974513
83,0.0006619831209450375,0.0010000000474974513
84,0.0006483011787617706,0.0010000000474974513
85,0.0006438622462008201,0.0010000000474974513
86,0.0006366555317441104,0.0010000000474974513
87,0.000630848757747754,0.0010000000474974513
88,0.0006205289510985714,0.0010000000474974513
89,0.0006181577944675816,0.0010000000474974513
90,0.0006137012852135039,0.0010000000474974513
91,0.0006001557980462323,0.0010000000474974513
92,0.0006028062444286132,0.0010000000474974513
93,0.0005926479444949709,0.0010000000474974513
94,0.0005859975545901078,0.0010000000474974513
95,0.0005860404364905941,0.0010000000474974513
96,0.0005838252929320213,0.0010000000474974513
97,0.0005778707437427546,0.0010000000474974513
98,0.0005726754604329358,0.0010000000474974513
99,0.0005672392699990849,0.0010000000474974513
100,0.0005662330838110823,0.0010000000474974513
101,0.0005604319939466194,0.0010000000474974513
102,0.0005578401482332783,0.0010000000474974513
103,0.000544148844838133,0.0010000000474974513
104,0.0005506464123567704,0.0010000000474974513
105,0.0005482259083849537,0.0010000000474974513
106,0.0005428924209617791,0.0010000000474974513
107,0.0005376904083162694,0.0010000000474974513
108,0.0005313333400017129,0.0010000000474974513
109,0.0005346867049903578,0.0010000000474974513
110,0.0005321157065301177,0.0010000000474974513
111,0.000528868446374485,0.0010000000474974513
112,0.0005243202241457448,0.0010000000474974513
113,0.0005178975642935234,0.0010000000474974513
114,0.0005160096425782125,0.0010000000474974513
115,0.0005156542690418691,0.0010000000474974513
116,0.0005147888222922468,0.0010000000474974513
117,0.0005113894398655049,0.0010000000474974513
118,0.0005080694926237214,0.0010000000474974513
119,0.000503049132112068,0.0010000000474974513
120,0.0005024396807765613,0.0010000000474974513
121,0.0005003322487691648,0.0010000000474974513
122,0.0005016925431153768,0.0010000000474974513
123,0.0004988423698732405,0.0010000000474974513
124,0.0004961834282867825,0.0010000000474974513
125,0.0004891988266334439,0.0010000000474974513
126,0.0004928588578918826,0.0010000000474974513
127,0.0004914230579964506,0.0010000000474974513
128,0.0004882895039552866,0.0010000000474974513
129,0.00048720040683410376,0.0010000000474974513
130,0.00048496290789859904,0.0010000000474974513
131,0.00048341251131602637,0.0010000000474974513
132,0.0004798547951921849,0.0010000000474974513
133,0.000474913418529099,0.0010000000474974513
134,0.0004764841191424584,0.0010000000474974513
135,0.0004741817538728378,0.0010000000474974513
136,0.00047294836641042663,0.0010000000474974513
137,0.0004701134213928597,0.0010000000474974513
138,0.00047121363792816077,0.0010000000474974513
139,0.0004706101255731925,0.0010000000474974513
140,0.0004630467423149595,0.0010000000474974513
141,0.00046714234592688347,0.0010000000474974513
142,0.00046337154614240584,0.0010000000474974513
143,0.0004640293867760334,0.0010000000474974513
144,0.0004616851480184639,0.0010000000474974513
145,0.00046066204789364324,0.0010000000474974513
146,0.00045993351400475704,0.0010000000474974513
147,0.0004583540268439593,0.0010000000474974513
148,0.00045572302835705065,0.0010000000474974513
149,0.000454703662018713,0.0010000000474974513
150,0.00044759935162843977,0.0010000000474974513
151,0.00045292656273225487,0.0010000000474974513
