,0,1,2
0,0.0,0.0,0.0
1,0.08058912917532222,0.08058912917532222,0.08058912917532222
2,0.08265533638751366,0.08265533638751366,0.08265533638751366
3,0.08786277474229882,0.08786277474229882,0.08786277474229882
4,0.09531538086419072,0.09531538086419072,0.09531538086419072
5,0.1042216645360846,0.1042216645360846,0.1042216645360846
6,0.11398594456242167,0.11398594456242167,0.11398594456242167
7,0.12419519069244156,0.12419519069244156,0.12419519069244156
8,0.1345736894020425,0.1345736894020425,0.1345736894020425
9,0.14494010970230903,0.14494010970230903,0.14494010970230903
10,0.15517600060810371,0.15517600060810371,0.15517600060810371
11,0.16520462734426633,0.16520462734426633,0.16520462734426633
12,0.17497706272105626,0.17497706272105626,0.17497706272105626
13,0.1844631599655957,0.1844631599655957,0.1844631599655957
14,0.19364555113499776,0.19364555113499776,0.19364555113499776
15,0.20251574693198734,0.20251574693198734,0.20251574693198734
16,0.21107141347694905,0.21107141347694905,0.21107141347694905
17,0.21931453044390076,0.21931453044390076,0.21931453044390076
18,0.22725009703552468,0.22725009703552468,0.22725009703552468
19,0.2348852108638209,0.2348852108638209,0.2348852108638209
20,0.24222838783573095,0.24222838783573095,0.24222838783573095
21,0.24928911938690052,0.24928911938690052,0.24928911938690052
22,0.2560774751982434,0.2560774751982434,0.2560774751982434
23,0.2626038866164356,0.2626038866164356,0.2626038866164356
24,0.2688789034691426,0.2688789034691426,0.2688789034691426
25,0.2749130760966803,0.2749130760966803,0.2749130760966803
26,0.2807168540162809,0.2807168540162809,0.2807168540162809
27,0.28630047567687994,0.28630047567687994,0.28630047567687994
28,0.2916739328821006,0.2916739328821006,0.2916739328821006
29,0.2968469256224799,0.2968469256224799,0.2968469256224799
30,0.3018288391670935,0.3018288391670935,0.3018288391670935
31,0.30662870616895305,0.30662870616895305,0.30662870616895305
32,0.31125521116902183,0.31125521116902183,0.31125521116902183
33,0.3157166819228967,0.3157166819228967,0.3157166819228967
34,0.3200210918395291,0.3200210918395291,0.3200210918395291
35,0.32417604254629706,0.32417604254629706,0.32417604254629706
36,0.32818879917665994,0.32818879917665994,0.32818879917665994
37,0.3320662872950951,0.3320662872950951,0.3320662872950951
38,0.3358150899719826,0.3358150899719826,0.3358150899719826
39,0.33944147451979184,0.33944147451979184,0.33944147451979184
40,0.34295139889891313,0.34295139889891313,0.34295139889891313
41,0.34635051745688755,0.34635051745688755,0.34635051745688755
42,0.349644208332477,0.349644208332477,0.349644208332477
43,0.35283756683242906,0.35283756683242906,0.35283756683242906
44,0.35593542997678856,0.35593542997678856,0.35593542997678856
45,0.3589423819634752,0.3589423819634752,0.3589423819634752
46,0.36186277223907237,0.36186277223907237,0.36186277223907237
47,0.36470072313641,0.36470072313641,0.36470072313641
48,0.3674601448464052,0.3674601448464052,0.3674601448464052
49,0.370144739767291,0.370144739767291,0.370144739767291
50,0.37275802141271563,0.37275802141271563,0.37275802141271563
51,0.3753033124861773,0.3753033124861773,0.3753033124861773
52,0.37778376796825336,0.37778376796825336,0.37778376796825336
53,0.38020237489728254,0.38020237489728254,0.38020237489728254
54,0.3825619667490906,0.3825619667490906,0.3825619667490906
55,0.38486523325232036,0.38486523325232036,0.38486523325232036
56,0.38711471604533537,0.38711471604533537,0.38711471604533537
57,0.38931283032688135,0.38931283032688135,0.38931283032688135
58,0.39146186570202396,0.39146186570202396,0.39146186570202396
59,0.3935639955693093,0.3935639955693093,0.3935639955693093
60,0.39562128052566825,0.39562128052566825,0.39562128052566825
61,0.39763567804257016,0.39763567804257016,0.39763567804257016
62,0.3996090424139541,0.3996090424139541,0.3996090424139541
63,0.40154314092971294,0.40154314092971294,0.40154314092971294
64,0.4034396464885129,0.4034396464885129,0.4034396464885129
65,0.40530014056273866,0.40530014056273866,0.40530014056273866
66,0.40712614205700925,0.40712614205700925,0.40712614205700925
67,0.4089190779534699,0.4089190779534699,0.4089190779534699
68,0.41068031621978235,0.41068031621978235,0.41068031621978235
69,0.4124111526579282,0.4124111526579282,0.4124111526579282
70,0.4141128206389438,0.4141128206389438,0.4141128206389438
71,0.41578649359615677,0.41578649359615677,0.41578649359615677
72,0.41743329112248856,0.41743329112248856,0.41743329112248856
73,0.41905427114867255,0.41905427114867255,0.41905427114867255
74,0.4206504444849849,0.4206504444849849,0.4206504444849849
75,0.4222227795055032,0.4222227795055032,0.4222227795055032
76,0.42377219437003677,0.42377219437003677,0.42377219437003677
77,0.4252995641975045,0.4252995641975045,0.4252995641975045
78,0.4268057227896574,0.4268057227896574,0.4268057227896574
