,0,1,2
0,0.0,0.0,0.0
1,0.011868074805812236,0.011868074805812236,0.011868074805812236
2,0.012035847061666672,0.012035847061666672,0.012035847061666672
3,0.01220577667120552,0.01220577667120552,0.01220577667120552
4,0.012377926374224643,0.012377926374224643,0.012377926374224643
5,0.012552300966112382,0.012552300966112382,0.012552300966112382
6,0.012728928586168049,0.012728928586168049,0.012728928586168049
7,0.012907858605972268,0.012907858605972268,0.012907858605972268
8,0.013089127991694741,0.013089127991694741,0.013089127991694741
9,0.013272766578570665,0.013272766578570665,0.013272766578570665
10,0.013458814125744626,0.013458814125744626,0.013458814125744626
11,0.013647308338269666,0.013647308338269666,0.013647308338269666
12,0.013838282674525661,0.013838282674525661,0.013838282674525661
13,0.014031783872972995,0.014031783872972995,0.014031783872972995
14,0.014227853723896889,0.014227853723896889,0.014227853723896889
15,0.014426531715478105,0.014426531715478105,0.014426531715478105
16,0.014627855948861169,0.014627855948861169,0.014627855948861169
17,0.014831876845401899,0.014831876845401899,0.014831876845401899
18,0.015038635159992793,0.015038635159992793,0.015038635159992793
19,0.015248183730164384,0.015248183730164384,0.015248183730164384
20,0.015460561094423562,0.015460561094423562,0.015460561094423562
21,0.015675816568472133,0.015675816568472133,0.015675816568472133
22,0.015893999456981753,0.015893999456981753,0.015893999456981753
23,0.016115159907728282,0.016115159907728282,0.016115159907728282
24,0.016339345536911735,0.016339345536911735,0.016339345536911735
25,0.016566609122371862,0.016566609122371862,0.016566609122371862
26,0.016797002452846096,0.016797002452846096,0.016797002452846096
27,0.017030579651466805,0.017030579651466805,0.017030579651466805
28,0.017267393879991298,0.017267393879991298,0.017267393879991298
29,0.017507497514686762,0.017507497514686762,0.017507497514686762
30,0.01775095042039153,0.01775095042039153,0.01775095042039153
31,0.017997809436787464,0.017997809436787464,0.017997809436787464
32,0.018248130169488574,0.018248130169488574,0.018248130169488574
33,0.018501972229197434,0.018501972229197434,0.018501972229197434
34,0.01875939664659373,0.01875939664659373,0.01875939664659373
35,0.019020463794272413,0.019020463794272413,0.019020463794272413
36,0.019285238206539455,0.019285238206539455,0.019285238206539455
37,0.01955378013408169,0.01955378013408169,0.01955378013408169
38,0.019826154348232736,0.019826154348232736,0.019826154348232736
39,0.020102428696908908,0.020102428696908908,0.020102428696908908
40,0.020382667836502884,0.020382667836502884,0.020382667836502884
41,0.020666942012799127,0.020666942012799127,0.020666942012799127
42,0.02095531941459848,0.02095531941459848,0.02095531941459848
43,0.021247870758302274,0.021247870758302274,0.021247870758302274
44,0.02154466675688972,0.02154466675688972,0.02154466675688972
45,0.02184578124701767,0.02184578124701767,0.02184578124701767
46,0.02215128736505704,0.02215128736505704,0.02215128736505704
47,0.02246126203738887,0.02246126203738887,0.02246126203738887
48,0.02277577974905713,0.02277577974905713,0.02277577974905713
49,0.023094920747833366,0.023094920747833366,0.023094920747833366
50,0.02341876319780287,0.02341876319780287,0.02341876319780287
51,0.02374738893271304,0.02374738893271304,0.02374738893271304
52,0.024080879384746106,0.024080879384746106,0.024080879384746106
53,0.02441931808482164,0.02441931808482164,0.02441931808482164
54,0.024762790983255168,0.024762790983255168,0.024762790983255168
55,0.025111385297895264,0.025111385297895264,0.025111385297895264
56,0.02546518781007962,0.02546518781007962,0.02546518781007962
57,0.025824287086481965,0.025824287086481965,0.025824287086481965
58,0.026188776028237992,0.026188776028237992,0.026188776028237992
59,0.026558747723400413,0.026558747723400413,0.026558747723400413
60,0.026934294814936737,0.026934294814936737,0.026934294814936737
61,0.02731551456374168,0.02731551456374168,0.02731551456374168
62,0.027702504926433082,0.027702504926433082,0.027702504926433082
63,0.028095364164579428,0.028095364164579428,0.028095364164579428
64,0.0284941939388142,0.0284941939388142,0.0284941939388142
65,0.028899098209847124,0.028899098209847124,0.028899098209847124
66,0.02930595701598536,0.02930595701598536,0.02930595701598536
67,0.029714879391265235,0.029714879391265235,0.029714879391265235
68,0.03012596625057947,0.03012596625057947,0.03012596625057947
69,0.030539315816303193,0.030539315816303193,0.030539315816303193
70,0.030955019565911283,0.030955019565911283,0.030955019565911283
71,0.0313731677170444,0.0313731677170444,0.0313731677170444
72,0.03179384515466031,0.03179384515466031,0.03179384515466031
73,0.03221713343414577,0.03221713343414577,0.03221713343414577
74,0.03264311119608518,0.03264311119608518,0.03264311119608518
75,0.033071852677750965,0.033071852677750965,0.033071852677750965
76,0.03350343049255448,0.03350343049255448,0.03350343049255448
77,0.033937914905055655,0.033937914905055655,0.033937914905055655
78,0.034375374857816485,0.034375374857816485,0.034375374857816485
79,0.03481587418579742,0.03481587418579742,0.03481587418579742
80,0.03525947723837242,0.03525947723837242,0.03525947723837242
81,0.03570624535825434,0.03570624535825434,0.03570624535825434
82,0.03615623695759915,0.03615623695759915,0.03615623695759915
83,0.03660951137579655,0.03660951137579655,0.03660951137579655
84,0.03706612315995684,0.03706612315995684,0.03706612315995684
85,0.03752612644038585,0.03752612644038585,0.03752612644038585
86,0.03798957354072696,0.03798957354072696,0.03798957354072696
87,0.038456516950493756,0.038456516950493756,0.038456516950493756
88,0.03892700529951398,0.03892700529951398,0.03892700529951398
89,0.0394010870387682,0.0394010870387682,0.0394010870387682
90,0.039878809796829034,0.039878809796829034,0.039878809796829034
