,loss,lr
0,0.34036378682752294,0.0010000000474974513
1,0.33665310038477414,0.0010000000474974513
2,0.3336841133851761,0.0010000000474974513
3,0.33130039094239705,0.0010000000474974513
4,0.32925657596723895,0.0010000000474974513
5,0.3274348752977045,0.0010000000474974513
6,0.3257818528350774,0.0010000000474974513
7,0.32426337390417426,0.0010000000474974513
8,0.32284798030559897,0.0010000000474974513
9,0.3215170930228349,0.0010000000474974513
10,0.32025434748035697,0.0010000000474974513
11,0.3190615145364622,0.0010000000474974513
12,0.31792090647503757,0.0010000000474974513
13,0.31683152545295806,0.0010000000474974513
14,0.31578420440545785,0.0010000000474974513
15,0.3147730238055709,0.0010000000474974513
16,0.31380108090672587,0.0010000000474974513
17,0.3128559966070371,0.0010000000474974513
18,0.31194477533854764,0.0010000000474974513
19,0.3110570697238823,0.0010000000474974513
20,0.31019589777704615,0.0010000000474974513
21,0.30935760408453933,0.0010000000474974513
22,0.30853771399445074,0.0010000000474974513
23,0.30774284165509497,0.0010000000474974513
24,0.30696482656235907,0.0010000000474974513
25,0.3062031028440655,0.0010000000474974513
26,0.30545921842226187,0.0010000000474974513
27,0.3047283176193232,0.0010000000474974513
28,0.30401630217555253,0.0010000000474974513
29,0.30331592884513314,0.0010000000474974513
30,0.3026303477097134,0.0010000000474974513
31,0.3019548506271123,0.0010000000474974513
32,0.3012942817591003,0.0010000000474974513
33,0.3006442828821643,0.0010000000474974513
34,0.30000280168971016,0.0010000000474974513
35,0.29937374911179504,0.0010000000474974513
36,0.29875604753700696,0.0010000000474974513
37,0.29814721184220405,0.0010000000474974513
38,0.29754687302023775,0.0010000000474974513
39,0.29695625008082427,0.0010000000474974513
40,0.2963743067423518,0.0010000000474974513
41,0.29579866000170735,0.0010000000474974513
42,0.2952326362874132,0.0010000000474974513
43,0.29467433243234425,0.0010000000474974513
44,0.29412404216488885,0.0010000000474974513
45,0.29357923980796485,0.0010000000474974513
46,0.293042191811336,0.0010000000474974513
47,0.29251216110219824,0.0010000000474974513
48,0.2919868340631496,0.0010000000474974513
49,0.29146894696059633,0.0010000000474974513
50,0.2909570129620211,0.0010000000474974513
51,0.29045236797337876,0.0010000000474974513
52,0.28995095610665084,0.0010000000474974513
53,0.2894572135462032,0.0010000000474974513
54,0.2889670334355368,0.0010000000474974513
55,0.28848360423085845,0.0010000000474974513
56,0.2880049193054205,0.0010000000474974513
57,0.2875294592144337,0.0010000000474974513
58,0.2870610012337217,0.0010000000474974513
59,0.2865954878915816,0.0010000000474974513
60,0.28613589833927877,0.0010000000474974513
61,0.2856802386602215,0.0010000000474974513
62,0.2852277910095667,0.0010000000474974513
63,0.2847803971946658,0.0010000000474974513
64,0.28433810007669813,0.0010000000474974513
65,0.2838981401686689,0.0010000000474974513
66,0.28346258876394836,0.0010000000474974513
67,0.2830299061320594,0.0010000000474974513
68,0.28260198824816674,0.0010000000474974513
69,0.2821771455507336,0.0010000000474974513
70,0.28175515411843005,0.0010000000474974513
71,0.28133694686332655,0.0010000000474974513
72,0.2809215978735276,0.0010000000474974513
73,0.28050959436876727,0.0010000000474974513
74,0.2801008705956376,0.0010000000474974513
75,0.2796946201827987,0.0010000000474974513
76,0.27929135436096264,0.0010000000474974513
77,0.27889098526325873,0.0010000000474974513
78,0.27849196842559226,0.0010000000474974513
79,0.27809751478086303,0.0010000000474974513
80,0.27770416292415673,0.0010000000474974513
81,0.27731335062574297,0.0010000000474974513
82,0.2769243751918423,0.0010000000474974513
83,0.2765373756408738,0.0010000000474974513
84,0.27615267949617595,0.0010000000474974513
85,0.2757698525928902,0.0010000000474974513
86,0.2753882649850083,0.0010000000474974513
87,0.275008766651851,0.0010000000474974513
88,0.27463074684340666,0.0010000000474974513
89,0.27425319406199566,0.0010000000474974513
90,0.27387808796523977,0.0010000000474974513
91,0.27350263638994343,0.0010000000474974513
92,0.27312938235816364,0.0010000000474974513
93,0.2727555891763355,0.0010000000474974513
94,0.27238307401607637,0.0010000000474974513
95,0.27201065415292747,0.0010000000474974513
96,0.2716391602743202,0.0010000000474974513
97,0.2712667884796207,0.0010000000474974513
98,0.27089431062747554,0.0010000000474974513
99,0.27052115595517406,0.0010000000474974513
100,0.2701471119816887,0.0010000000474974513
101,0.2697731111861196,0.0010000000474974513
102,0.2693972779225773,0.0010000000474974513
