,loss,lr
0,0.05132438853534168,0.0010000000474974513
1,0.006980442663490959,0.0010000000474974513
2,0.0011617669065138935,0.0010000000474974513
3,0.0006575527010672049,0.0010000000474974513
4,0.0008484040706594803,0.0010000000474974513
5,0.0004002049726850586,0.0010000000474974513
6,0.0009363329223907072,0.0010000000474974513
7,0.0004313846136047033,0.0010000000474974513
8,0.00024306312666900543,0.0010000000474974513
9,0.00014031415442398906,0.0010000000474974513
10,9.687738581522981e-05,0.0010000000474974513
11,0.00021194283738150716,0.0010000000474974513
12,6.532575238319035e-05,0.0010000000474974513
13,0.00011249653560273072,0.0010000000474974513
14,0.0005662428203562423,0.0010000000474974513
15,0.0033403167603488857,0.0010000000474974513
16,0.0014447620335442208,0.0010000000474974513
17,0.0002846353093739647,0.0010000000474974513
18,0.00011732077986204378,0.0010000000474974513
19,6.20037391688559e-05,0.0010000000474974513
20,3.393411410990819e-05,0.0010000000474974513
21,2.111811836201726e-05,0.0010000000474974513
22,1.031737075810694e-05,0.0010000000474974513
23,1.0587183734150899e-05,0.0010000000474974513
24,1.6286025121216555e-05,0.0010000000474974513
25,2.905106791364125e-05,0.0010000000474974513
26,3.549007593667422e-05,0.0010000000474974513
27,3.607327986484646e-05,0.0010000000474974513
28,0.00018229304420066042,0.0010000000474974513
29,8.78520560914402e-05,0.0010000000474974513
30,9.135226004397343e-05,0.0010000000474974513
31,0.0001511213158331325,0.0010000000474974513
32,0.0008498805145386889,0.0010000000474974513
33,0.0015343070949775395,0.0010000000474974513
34,0.0009268371195531656,0.0010000000474974513
35,0.000846730330726722,0.0010000000474974513
36,0.00042084371129640373,0.0010000000474974513
37,0.00012501651032328535,0.0010000000474974513
38,0.00018079261428791598,0.0010000000474974513
39,0.00012337387964403142,0.0010000000474974513
40,2.2359487966369128e-05,0.0010000000474974513
41,2.5094381875711924e-05,0.0010000000474974513
42,2.2499460444876253e-05,0.0010000000474974513
43,1.08326885086458e-05,0.0010000000474974513
44,3.503699994219101e-05,0.0010000000474974513
45,1.0144923928021736e-05,0.0010000000474974513
46,6.129457193333784e-06,0.0010000000474974513
47,1.6869393125567334e-05,0.0010000000474974513
48,7.624885787907029e-06,0.0010000000474974513
49,7.7357481699903e-06,0.0010000000474974513
50,2.2817432973638298e-05,0.0010000000474974513
51,2.355171614424779e-05,0.0010000000474974513
52,4.4477649757426094e-05,0.0010000000474974513
53,1.1015477479309502e-05,0.0010000000474974513
54,8.83826604865962e-06,0.0010000000474974513
55,1.1355792596653014e-05,0.0010000000474974513
56,2.5263070637153538e-05,0.0010000000474974513
57,1.855746460376809e-05,0.0010000000474974513
58,3.1964156790829785e-05,0.0010000000474974513
59,5.052890184505913e-05,0.0010000000474974513
60,0.00013451996825092046,0.0010000000474974513
61,6.230177821950141e-05,0.0010000000474974513
62,9.316014552957332e-05,0.0010000000474974513
63,4.124979570999227e-05,0.0010000000474974513
64,0.00027388576871167084,0.0010000000474974513
65,0.00023071380973718967,0.0010000000474974513
66,0.00018981459222505774,0.0010000000474974513
67,8.645330651516672e-05,0.0010000000474974513
68,0.0002829166676147082,0.0010000000474974513
69,8.134869085906772e-05,0.0010000000474974513
70,6.184874881046128e-05,0.0010000000474974513
71,2.8593001175614177e-05,0.0005000000237487257
72,6.338490850562912e-06,0.0005000000237487257
73,1.796328394371325e-06,0.0005000000237487257
74,1.4603992370009028e-06,0.0005000000237487257
75,1.403850158439845e-06,0.0005000000237487257
76,2.3519009790733934e-06,0.0005000000237487257
77,3.504454290172377e-06,0.0005000000237487257
78,1.945286528280724e-06,0.0005000000237487257
79,2.4604189561273945e-06,0.0005000000237487257
80,1.7715426340898932e-06,0.0005000000237487257
81,2.0954838368050107e-06,0.0005000000237487257
82,2.26116109864017e-06,0.0005000000237487257
83,1.879547983136942e-06,0.0005000000237487257
84,1.5207910573054216e-06,0.0005000000237487257
85,4.257313750639584e-06,0.0005000000237487257
86,2.934310346833021e-06,0.0005000000237487257
87,1.3903187462154721e-06,0.0005000000237487257
88,1.0384532412871162e-06,0.0005000000237487257
89,7.45918829621629e-07,0.0005000000237487257
90,2.609909213108349e-06,0.0005000000237487257
91,2.1697502511718507e-06,0.0005000000237487257
92,1.5529712750568307e-06,0.0005000000237487257
93,7.298930326340329e-07,0.0005000000237487257
94,9.34867411451402e-07,0.0005000000237487257
95,1.7426121428059549e-06,0.0005000000237487257
96,1.1120014701719923e-06,0.0005000000237487257
97,1.4276765872947065e-06,0.0005000000237487257
98,1.124139246587426e-06,0.0005000000237487257
99,2.9966783054766555e-06,0.0005000000237487257
100,1.2648819456052508e-06,0.0005000000237487257
101,9.213084657569855e-07,0.0005000000237487257
102,3.271418939644071e-06,0.0005000000237487257
103,2.729669310177984e-06,0.0005000000237487257
104,2.4600621545320185e-06,0.0005000000237487257
105,1.0802489437950125e-06,0.0005000000237487257
106,1.068415663529835e-06,0.0005000000237487257
107,1.3043032610292502e-06,0.0005000000237487257
108,5.339077222572097e-07,0.0005000000237487257
109,7.419316646327478e-07,0.0005000000237487257
110,1.4114840676090606e-06,0.0005000000237487257
111,2.5745185191704286e-06,0.0005000000237487257
112,7.942994524120008e-07,0.0005000000237487257
113,1.143292775776876e-06,0.0005000000237487257
114,2.3649350003199937e-06,0.0005000000237487257
115,1.3566578426484688e-06,0.0005000000237487257
116,2.457149557497256e-06,0.0005000000237487257
117,1.1130617772701378e-06,0.0005000000237487257
118,1.7033847024591544e-06,0.0005000000237487257
119,5.188224599193948e-06,0.0005000000237487257
120,4.6796074361637505e-06,0.0005000000237487257
121,2.243918889293625e-06,0.0002500000118743628
122,6.662130071129953e-07,0.0002500000118743628
123,4.813994194087978e-07,0.0002500000118743628
124,4.2717798379144353e-07,0.0002500000118743628
125,6.05350570887828e-07,0.0002500000118743628
126,8.056790129140831e-07,0.0002500000118743628
127,7.098162836953637e-07,0.0002500000118743628
128,9.557834925549439e-07,0.0002500000118743628
129,1.3023476335814383e-06,0.0002500000118743628
130,4.4925837618961497e-07,0.0002500000118743628
131,4.0531622855780736e-07,0.0002500000118743628
132,3.064814041769783e-07,0.0002500000118743628
133,4.3343734190837596e-07,0.0002500000118743628
134,2.7928473989769863e-07,0.0002500000118743628
135,3.1966708911056155e-07,0.0002500000118743628
136,3.640168805553368e-07,0.0002500000118743628
137,2.5284594026898313e-07,0.0002500000118743628
138,4.861192512394185e-07,0.0002500000118743628
139,5.948111339522308e-07,0.0002500000118743628
140,6.72162211712914e-07,0.0002500000118743628
141,4.417588340492565e-07,0.0002500000118743628
142,3.9383581946155896e-07,0.0002500000118743628
143,5.504618469927979e-07,0.0002500000118743628
144,7.886403080174393e-07,0.0002500000118743628
145,2.797959327635139e-07,0.0002500000118743628
146,7.296021307403689e-07,0.0002500000118743628
147,5.220295829849012e-07,0.0002500000118743628
148,4.6614027911945883e-07,0.0002500000118743628
149,4.3619344839580214e-07,0.0002500000118743628
150,3.783652242645542e-07,0.0002500000118743628
151,6.528191346404412e-07,0.0002500000118743628
152,5.216931146236681e-07,0.0002500000118743628
153,1.0757463714187084e-06,0.0002500000118743628
154,1.6872667076326643e-06,0.0002500000118743628
155,7.938802280964857e-07,0.0002500000118743628
156,7.129664646386444e-07,0.0002500000118743628
157,1.3483216319030247e-06,0.0002500000118743628
158,2.4600243712391434e-06,0.0002500000118743628
159,5.962456984970427e-07,0.0002500000118743628
160,4.812937690865403e-07,0.0002500000118743628
161,8.87626560666702e-07,0.0002500000118743628
162,2.547474524630714e-06,0.0002500000118743628
163,9.902490928007998e-07,0.0002500000118743628
164,2.005798735441906e-06,0.0002500000118743628
165,1.7590901490020943e-06,0.0002500000118743628
166,9.882483075133082e-07,0.0002500000118743628
167,8.373808814737218e-07,0.0002500000118743628
168,5.831926719670491e-07,0.0002500000118743628
169,5.717567780073941e-07,0.0002500000118743628
170,3.787403381369155e-07,0.0002500000118743628
171,1.0480234216780402e-06,0.0001250000059371814
172,5.885526424979077e-07,0.0001250000059371814
173,5.123519992569298e-07,0.0001250000059371814
174,2.855921169790641e-07,0.0001250000059371814
175,2.766426336959962e-07,0.0001250000059371814
