,loss,lr
0,0.060012049686785515,0.0010000000474974513
1,0.007692078699999999,0.0010000000474974513
2,0.0013488257107371754,0.0010000000474974513
3,0.0004978422011859585,0.0010000000474974513
4,0.000494523617928703,0.0010000000474974513
5,0.0006130696199877935,0.0010000000474974513
6,0.0004144720655979295,0.0010000000474974513
7,0.00028381354787539783,0.0010000000474974513
8,0.00014563376226489735,0.0010000000474974513
9,0.0001172945941744245,0.0010000000474974513
10,8.78882883980637e-05,0.0010000000474974513
11,4.4291422082891255e-05,0.0010000000474974513
12,3.252593074867263e-05,0.0010000000474974513
13,8.549174369566653e-05,0.0010000000474974513
14,2.2022389648781983e-05,0.0010000000474974513
15,1.4152494210316355e-05,0.0010000000474974513
16,3.095499162422961e-05,0.0010000000474974513
17,3.9432583657735266e-05,0.0010000000474974513
18,2.4040481010121145e-05,0.0010000000474974513
19,7.552842858451027e-06,0.0010000000474974513
20,2.1867876528577398e-05,0.0010000000474974513
21,4.6255291167817094e-05,0.0010000000474974513
22,8.222331388205703e-05,0.0010000000474974513
23,3.507402637576281e-05,0.0010000000474974513
24,1.9849160822891512e-05,0.0010000000474974513
25,8.793192151601102e-06,0.0010000000474974513
26,1.032264696548711e-05,0.0010000000474974513
27,1.5157020358278764e-05,0.0010000000474974513
28,9.961717947900664e-05,0.0010000000474974513
29,0.00020165471836202905,0.0010000000474974513
30,0.0008182788751327451,0.0010000000474974513
31,0.00023560391901397473,0.0010000000474974513
32,0.00011812551857813428,0.0010000000474974513
33,0.00012832299733576952,0.0010000000474974513
34,4.6243083996616714e-05,0.0010000000474974513
35,7.942054579001771e-05,0.0010000000474974513
36,2.5077705901939665e-05,0.0010000000474974513
37,1.5514316412474456e-05,0.0010000000474974513
38,2.914444661578961e-05,0.0010000000474974513
39,1.646778519230075e-05,0.0010000000474974513
40,7.740175376046936e-05,0.0010000000474974513
41,5.949837957813743e-05,0.0010000000474974513
42,2.7842530310524967e-05,0.0010000000474974513
43,5.584177105420494e-05,0.0010000000474974513
44,9.987456861465074e-05,0.0010000000474974513
45,0.0001189380910363554,0.0010000000474974513
46,9.196598266314315e-05,0.0010000000474974513
47,4.075272583014025e-05,0.0010000000474974513
48,2.6155769033223275e-05,0.0010000000474974513
49,7.483426552127991e-05,0.0010000000474974513
50,5.278321867807565e-05,0.0010000000474974513
51,6.942887376197194e-05,0.0010000000474974513
52,4.509967399007877e-05,0.0010000000474974513
53,9.61304604657222e-05,0.0010000000474974513
54,8.167060867821017e-05,0.0010000000474974513
55,4.976079669975948e-05,0.0010000000474974513
56,4.32826789385044e-05,0.0010000000474974513
57,0.00026547086318032243,0.0010000000474974513
58,0.0010449023285954966,0.0010000000474974513
59,0.0007418182382016894,0.0010000000474974513
60,0.0004822027337543371,0.0010000000474974513
61,0.0005189943014823523,0.0010000000474974513
62,0.00020758840703035536,0.0005000000237487257
63,8.68936245423925e-05,0.0005000000237487257
64,0.00011975763791780648,0.0005000000237487257
65,7.788931952000864e-05,0.0005000000237487257
66,3.158010699703389e-05,0.0005000000237487257
67,1.3424048432897282e-05,0.0005000000237487257
68,1.3752891900955934e-05,0.0005000000237487257
69,6.7782855129932655e-06,0.0005000000237487257
70,4.629388043133478e-06,0.0005000000237487257
71,4.70651824317555e-06,0.0005000000237487257
72,3.8987941342264966e-06,0.0005000000237487257
73,3.0562653346450318e-06,0.0005000000237487257
74,4.721356069117291e-06,0.0005000000237487257
75,3.359952956703898e-06,0.0005000000237487257
76,7.564692932022419e-06,0.0005000000237487257
77,9.276744532021312e-06,0.0005000000237487257
78,6.922568355945027e-06,0.0005000000237487257
79,6.9235806042160176e-06,0.0005000000237487257
80,4.541827152282837e-06,0.0005000000237487257
81,6.989840420814298e-06,0.0005000000237487257
82,1.0357953231894713e-05,0.0005000000237487257
83,1.1269438065813393e-05,0.0005000000237487257
84,1.1011710315452858e-05,0.0005000000237487257
85,1.305962115529504e-05,0.0005000000237487257
86,5.516671620786721e-06,0.0005000000237487257
87,4.51730746581372e-06,0.0005000000237487257
88,1.0193071720891743e-05,0.0005000000237487257
89,7.209233483967949e-06,0.0005000000237487257
90,9.508744856384651e-06,0.0005000000237487257
91,4.800999424496865e-06,0.0005000000237487257
92,3.556967609834933e-06,0.0005000000237487257
93,6.220514268058641e-06,0.0005000000237487257
94,3.162838201070739e-06,0.0005000000237487257
95,4.468972633830792e-06,0.0005000000237487257
96,4.351095740394754e-06,0.0005000000237487257
97,4.996216433438043e-06,0.0005000000237487257
98,3.935337871664583e-06,0.0005000000237487257
99,7.975654916226887e-06,0.0005000000237487257
100,2.744531671029589e-05,0.0005000000237487257
101,8.956546417922026e-05,0.0005000000237487257
102,1.5558602677067224e-05,0.0005000000237487257
103,8.243290784717154e-06,0.0005000000237487257
104,7.226979848692366e-06,0.0005000000237487257
105,6.249638960094436e-06,0.0005000000237487257
106,7.146368090051242e-06,0.0005000000237487257
107,5.561731172142593e-06,0.0005000000237487257
108,4.636164665121945e-06,0.0005000000237487257
109,4.6444793364072794e-06,0.0005000000237487257
110,3.2641166455250613e-06,0.0005000000237487257
111,6.651833282377061e-06,0.0005000000237487257
112,2.350163043951179e-06,0.0002500000118743628
113,4.697149100753356e-06,0.0002500000118743628
114,2.280755179988769e-06,0.0002500000118743628
115,2.917697912120028e-06,0.0002500000118743628
116,3.816459399815341e-06,0.0002500000118743628
117,2.211162132183753e-06,0.0002500000118743628
118,2.9291194822974464e-06,0.0002500000118743628
119,4.462262183379287e-06,0.0002500000118743628
120,4.510294759206247e-06,0.0002500000118743628
121,2.997474551549372e-06,0.0002500000118743628
122,3.3277054895354987e-06,0.0002500000118743628
123,2.650344535513001e-06,0.0002500000118743628
124,3.481485779440261e-06,0.0002500000118743628
125,3.851967660331678e-06,0.0002500000118743628
126,2.6524960255291333e-06,0.0002500000118743628
127,3.3650925605027876e-06,0.0002500000118743628
128,4.127489500078086e-06,0.0002500000118743628
129,1.937550355439892e-06,0.0002500000118743628
130,1.5480106911146023e-06,0.0002500000118743628
131,3.1325502733368513e-06,0.0002500000118743628
132,2.4117224989172166e-06,0.0002500000118743628
133,6.8361134773718154e-06,0.0002500000118743628
134,3.5424359180495246e-06,0.0002500000118743628
135,2.402781748917962e-06,0.0002500000118743628
136,3.760938627325535e-06,0.0002500000118743628
137,4.668959401106845e-06,0.0002500000118743628
138,3.286685068509188e-06,0.0002500000118743628
139,2.9995555102114764e-06,0.0002500000118743628
140,4.6349050010484275e-06,0.0002500000118743628
141,5.553876329087527e-06,0.0002500000118743628
142,5.352663938277454e-06,0.0002500000118743628
143,3.2736395166726188e-06,0.0002500000118743628
