,loss,lr
0,0.4305985149122519,0.0010000000474974513
1,0.03220754035537141,0.0010000000474974513
2,0.01677117320271601,0.0010000000474974513
3,0.020108119358509115,0.0010000000474974513
4,0.010373882103025587,0.0010000000474974513
5,0.013976691300906648,0.0010000000474974513
6,0.013558691688875019,0.0010000000474974513
7,0.009085482800039412,0.0010000000474974513
8,0.009660876210863948,0.0010000000474974513
9,0.016700743853500295,0.0010000000474974513
10,0.010218912788476815,0.0010000000474974513
11,0.011725720739160634,0.0010000000474974513
12,0.009285764685358312,0.0010000000474974513
13,0.009759482566115422,0.0010000000474974513
14,0.008691165285548573,0.0010000000474974513
15,0.01272298894312622,0.0010000000474974513
16,0.007428738918695192,0.0010000000474974513
17,0.009070918860888129,0.0010000000474974513
18,0.008764052278759588,0.0010000000474974513
19,0.007659167540858989,0.0010000000474974513
20,0.008278977172104162,0.0010000000474974513
21,0.006787676232194603,0.0010000000474974513
22,0.007564755862665198,0.0010000000474974513
23,0.008342410228996103,0.0010000000474974513
24,0.008125816730630923,0.0010000000474974513
25,0.007715787842944947,0.0010000000474974513
26,0.006808812698549497,0.0010000000474974513
27,0.0064062200650885515,0.0010000000474974513
28,0.007947275244889493,0.0010000000474974513
29,0.007678279851878559,0.0010000000474974513
30,0.006538745989770935,0.0010000000474974513
31,0.007200839013783312,0.0010000000474974513
32,0.007732979883548808,0.0010000000474974513
33,0.00622438023840484,0.0010000000474974513
34,0.007208461337718297,0.0010000000474974513
35,0.0070909083060910795,0.0010000000474974513
36,0.007803235210133419,0.0010000000474974513
37,0.006853608287161767,0.0010000000474974513
38,0.007093841827771657,0.0010000000474974513
39,0.006888168736367505,0.0010000000474974513
40,0.006928006297321743,0.0010000000474974513
41,0.00670462229146365,0.0010000000474974513
42,0.005296912780509209,0.0010000000474974513
43,0.0059323365317304165,0.0010000000474974513
44,0.006847089364276197,0.0010000000474974513
45,0.005843749770465308,0.0010000000474974513
46,0.0060741905647954016,0.0010000000474974513
47,0.006681849952057431,0.0010000000474974513
48,0.006663417599958334,0.0010000000474974513
49,0.006876656840727541,0.0010000000474974513
50,0.0055094440831794066,0.0010000000474974513
51,0.007537137795511746,0.0010000000474974513
52,0.00595569985794476,0.0010000000474974513
53,0.006455652021602095,0.0010000000474974513
54,0.0064336084072404015,0.0010000000474974513
55,0.005143590106237182,0.0010000000474974513
56,0.005973957010478366,0.0010000000474974513
57,0.0062552853274942255,0.0010000000474974513
58,0.0064575999976839,0.0010000000474974513
59,0.006108442965608712,0.0010000000474974513
60,0.005633234421707335,0.0010000000474974513
61,0.005931953706868667,0.0010000000474974513
62,0.0062327855914542755,0.0010000000474974513
63,0.0056300338289081864,0.0010000000474974513
64,0.005407489052728144,0.0010000000474974513
65,0.006039224327294891,0.0010000000474974513
66,0.0059607173455116305,0.0010000000474974513
67,0.005526077883574507,0.0010000000474974513
68,0.005806534788818295,0.0010000000474974513
69,0.005848726527561984,0.0010000000474974513
70,0.005287275974425907,0.0010000000474974513
71,0.005346517656273616,0.0010000000474974513
72,0.00599088725508968,0.0010000000474974513
73,0.004731618106770569,0.0010000000474974513
74,0.005635402072797669,0.0010000000474974513
75,0.005560097784329171,0.0010000000474974513
76,0.00560246551534315,0.0010000000474974513
77,0.005300947188856676,0.0010000000474974513
78,0.0051506273931563595,0.0010000000474974513
79,0.005104018975833471,0.0010000000474974513
80,0.0056209650031231375,0.0010000000474974513
81,0.004326336295561874,0.0010000000474974513
82,0.0045368801553584,0.0010000000474974513
83,0.004666549787372089,0.0010000000474974513
84,0.005132400250894507,0.0010000000474974513
85,0.005534683221075015,0.0010000000474974513
86,0.005298130405636711,0.0010000000474974513
87,0.0048005672223880875,0.0010000000474974513
88,0.004981883986948956,0.0010000000474974513
89,0.005029684997380925,0.0010000000474974513
90,0.005088133191872917,0.0010000000474974513
91,0.004703892299279937,0.0010000000474974513
92,0.004833206596679684,0.0010000000474974513
93,0.005126006919244092,0.0010000000474974513
94,0.00500034158237572,0.0010000000474974513
95,0.004794086140804589,0.0010000000474974513
96,0.004313396732949444,0.0010000000474974513
