,0,1,2
0,0.0,0.0,0.0
1,0.009445440135809299,0.009445440135809299,0.009445440135809299
2,0.009310722086056412,0.009310722086056412,0.009310722086056412
3,0.009136749273154707,0.009136749273154707,0.009136749273154707
4,0.008998163097188707,0.008998163097188707,0.008998163097188707
5,0.008842393375338608,0.008842393375338608,0.008842393375338608
6,0.008688348715701228,0.008688348715701228,0.008688348715701228
7,0.008571506598380072,0.008571506598380072,0.008571506598380072
8,0.008494050031353916,0.008494050031353916,0.008494050031353916
9,0.008428755421114422,0.008428755421114422,0.008428755421114422
10,0.00838253370095307,0.00838253370095307,0.00838253370095307
11,0.008360213937433914,0.008360213937433914,0.008360213937433914
12,0.008364077157449117,0.008364077157449117,0.008364077157449117
13,0.008380025586088854,0.008380025586088854,0.008380025586088854
14,0.008396965688029877,0.008396965688029877,0.008396965688029877
15,0.008424511017909092,0.008424511017909092,0.008424511017909092
16,0.008460066926835654,0.008460066926835654,0.008460066926835654
17,0.008488714106206751,0.008488714106206751,0.008488714106206751
18,0.008501972133190544,0.008501972133190544,0.008501972133190544
19,0.008501678086334745,0.008501678086334745,0.008501678086334745
20,0.00848617040405648,0.00848617040405648,0.00848617040405648
21,0.008455058753600043,0.008455058753600043,0.008455058753600043
22,0.008415069292780708,0.008415069292780708,0.008415069292780708
23,0.00837756243172762,0.00837756243172762,0.00837756243172762
24,0.008350068580654244,0.008350068580654244,0.008350068580654244
25,0.008335620132074424,0.008335620132074424,0.008335620132074424
26,0.008332948828708973,0.008332948828708973,0.008332948828708973
27,0.008344431491757806,0.008344431491757806,0.008344431491757806
28,0.00837440142503172,0.00837440142503172,0.00837440142503172
29,0.008420626819026495,0.008420626819026495,0.008420626819026495
30,0.008474871919253375,0.008474871919253375,0.008474871919253375
31,0.008528875805767663,0.008528875805767663,0.008528875805767663
32,0.008576618580542346,0.008576618580542346,0.008576618580542346
33,0.008612534600250464,0.008612534600250464,0.008612534600250464
34,0.008633025222711472,0.008633025222711472,0.008633025222711472
35,0.008638329613786196,0.008638329613786196,0.008638329613786196
36,0.008631288311718076,0.008631288311718076,0.008631288311718076
37,0.008614505092930089,0.008614505092930089,0.008614505092930089
38,0.008591910768162587,0.008591910768162587,0.008591910768162587
39,0.008568981916901088,0.008568981916901088,0.008568981916901088
40,0.008551764076643294,0.008551764076643294,0.008551764076643294
41,0.008545377375400998,0.008545377375400998,0.008545377375400998
42,0.00855338102669775,0.00855338102669775,0.00855338102669775
43,0.008578451095469824,0.008578451095469824,0.008578451095469824
44,0.008621539587848505,0.008621539587848505,0.008621539587848505
45,0.00867830584939514,0.00867830584939514,0.00867830584939514
46,0.008742825431693024,0.008742825431693024,0.008742825431693024
47,0.008808047524795252,0.008808047524795252,0.008808047524795252
48,0.008867754621721156,0.008867754621721156,0.008867754621721156
49,0.008916450667762789,0.008916450667762789,0.008916450667762789
