,loss,lr
0,0.08812431497542934,0.0010000000474974513
1,0.011272881152442484,0.0010000000474974513
2,0.008641796869620995,0.0010000000474974513
3,0.007152165041425717,0.0010000000474974513
4,0.004907877071985435,0.0010000000474974513
5,0.004748666144481769,0.0010000000474974513
6,0.004072121392498548,0.0010000000474974513
7,0.0035138086244382557,0.0010000000474974513
8,0.003057694539693642,0.0010000000474974513
9,0.0026791023694170573,0.0010000000474974513
10,0.0023043069313062347,0.0010000000474974513
11,0.002116209676168865,0.0010000000474974513
12,0.0018672575624209251,0.0010000000474974513
13,0.0017610979851265546,0.0010000000474974513
14,0.0016532444000384348,0.0010000000474974513
15,0.0014757714683790045,0.0010000000474974513
16,0.0014300040006524973,0.0010000000474974513
17,0.0013253789459748916,0.0010000000474974513
18,0.0012155516529779055,0.0010000000474974513
19,0.0011805712835926436,0.0010000000474974513
20,0.0010891953006166276,0.0010000000474974513
21,0.0009725599928787007,0.0010000000474974513
22,0.0009531615806039562,0.0010000000474974513
23,0.0009306153320117495,0.0010000000474974513
24,0.000914546609409415,0.0010000000474974513
25,0.0008686102824845001,0.0010000000474974513
26,0.0008394525502694883,0.0010000000474974513
27,0.000745258884249813,0.0010000000474974513
28,0.0007730325850447082,0.0010000000474974513
29,0.0007191494373948272,0.0010000000474974513
30,0.0006904167383853151,0.0010000000474974513
31,0.0006725847744573614,0.0010000000474974513
32,0.0005919728239245608,0.0010000000474974513
33,0.0006248589038272067,0.0010000000474974513
34,0.000601600813953636,0.0010000000474974513
35,0.0005731364826502605,0.0010000000474974513
36,0.0005399689907222614,0.0010000000474974513
37,0.0005442998305047745,0.0010000000474974513
38,0.00047508304406405325,0.0010000000474974513
39,0.000526798449464138,0.0010000000474974513
40,0.000489251797159955,0.0010000000474974513
41,0.00045938631642946547,0.0010000000474974513
42,0.00046678235544923,0.0010000000474974513
43,0.00040526014735421233,0.0010000000474974513
44,0.0004065097820328137,0.0010000000474974513
45,0.0004413229454313152,0.0010000000474974513
46,0.0004242784266643696,0.0010000000474974513
47,0.0004099916139710277,0.0010000000474974513
48,0.0003483480180302408,0.0010000000474974513
49,0.0003908689804959064,0.0010000000474974513
50,0.0003860184196909899,0.0010000000474974513
51,0.0003100538043226366,0.0010000000474974513
52,0.0003606434148592277,0.0010000000474974513
53,0.00031530016396385754,0.0010000000474974513
54,0.0003562223378444663,0.0010000000474974513
55,0.0003243476450291619,0.0010000000474974513
56,0.0003294014412732535,0.0010000000474974513
57,0.0003215965527698144,0.0010000000474974513
58,0.00031699698898909857,0.0010000000474974513
59,0.00032382497602369774,0.0010000000474974513
60,0.00030414172553077924,0.0010000000474974513
61,0.0002983428210416168,0.0010000000474974513
62,0.00028996659636906314,0.0010000000474974513
63,0.00027733863852022787,0.0010000000474974513
64,0.000244719856942402,0.0010000000474974513
65,0.0002828032964872859,0.0010000000474974513
66,0.0002444079174705686,0.0010000000474974513
67,0.00027629090582819506,0.0010000000474974513
68,0.00024787517591256446,0.0010000000474974513
69,0.000247394804352954,0.0010000000474974513
70,0.0002489779231218393,0.0010000000474974513
71,0.00024204185694980424,0.0010000000474974513
72,0.00024288413485113673,0.0010000000474974513
73,0.00024202299328052691,0.0010000000474974513
74,0.00021645250208038845,0.0010000000474974513
75,0.00024311918085929537,0.0010000000474974513
76,0.00022856396841325336,0.0010000000474974513
77,0.00020860742844743866,0.0010000000474974513
78,0.00022389258514757759,0.0010000000474974513
79,0.00021060934448771814,0.0010000000474974513
80,0.00018965098620277965,0.0010000000474974513
81,0.00017442261650870927,0.0010000000474974513
82,0.00021778494619199382,0.0010000000474974513
83,0.00019749191094650003,0.0010000000474974513
84,0.00020304349813621758,0.0010000000474974513
85,0.00019082832647559803,0.0010000000474974513
86,0.0001854169523439155,0.0010000000474974513
87,0.0001880627912871486,0.0010000000474974513
88,0.0001985979926755026,0.0010000000474974513
89,0.00018817817722556186,0.0010000000474974513
90,0.00019023335980095332,0.0010000000474974513
91,0.0001822787722835209,0.0010000000474974513
92,0.00015443767152361422,0.0010000000474974513
93,0.00017876338669354627,0.0010000000474974513
94,0.00016651223815810306,0.0010000000474974513
95,0.00017401393728357792,0.0010000000474974513
96,0.00015923841027971105,0.0010000000474974513
97,0.00016825197646068828,0.0010000000474974513
98,0.00016224075992846485,0.0010000000474974513
99,0.00016761600779549818,0.0010000000474974513
100,0.0001515062615478474,0.0010000000474974513
101,0.000170343906952418,0.0010000000474974513
102,0.0001505198422098591,0.0010000000474974513
103,0.00015353884479173444,0.0010000000474974513
104,0.00015625686611257008,0.0010000000474974513
105,0.0001551846435446725,0.0010000000474974513
106,0.000147799684345501,0.0010000000474974513
107,0.0001402500681099876,0.0010000000474974513
108,0.00015092874356878455,0.0010000000474974513
109,0.0001492692048140584,0.0010000000474974513
110,0.00013865564563015603,0.0010000000474974513
111,0.00013842064210859545,0.0010000000474974513
112,0.00013812905364060904,0.0010000000474974513
113,0.0001324174757764681,0.0010000000474974513
114,0.0001340819178285429,0.0010000000474974513
115,0.0001338199259569453,0.0010000000474974513
116,0.00013478684130165792,0.0010000000474974513
117,0.00013479637068918073,0.0010000000474974513
118,0.00012832248855223108,0.0010000000474974513
119,0.0001323134128938541,0.0010000000474974513
120,0.00010737131005116283,0.0010000000474974513
121,0.00011773862924273602,0.0010000000474974513
122,0.00011743526118382515,0.0010000000474974513
123,0.00012703281904911468,0.0010000000474974513
124,0.00012431014420570153,0.0010000000474974513
125,0.00011966926558528934,0.0010000000474974513
126,0.00011654984550326285,0.0010000000474974513
127,0.00011077866980491527,0.0010000000474974513
128,0.00012283032315203124,0.0010000000474974513
129,0.00011814222632923994,0.0010000000474974513
130,0.00011571626680098673,0.0010000000474974513
131,0.00011549933393175374,0.0010000000474974513
132,0.00011049339374804616,0.0010000000474974513
133,0.000110816133588648,0.0010000000474974513
134,0.0001091973523761284,0.0010000000474974513
135,0.00010872072620225079,0.0010000000474974513
136,8.58064894219154e-05,0.0010000000474974513
137,0.00010692663522498146,0.0010000000474974513
138,0.0001072028297644231,0.0010000000474974513
139,0.00010577709617905207,0.0010000000474974513
140,0.00010006581780115867,0.0010000000474974513
141,0.00010431243576073177,0.0010000000474974513
142,9.605716933178379e-05,0.0010000000474974513
143,9.996800803798554e-05,0.0010000000474974513
144,8.611867221834374e-05,0.0010000000474974513
145,0.00010199692755202125,0.0010000000474974513
146,9.727313127015447e-05,0.0010000000474974513
147,9.600543994913292e-05,0.0010000000474974513
148,8.967534643867599e-05,0.0010000000474974513
149,9.616375082798935e-05,0.0010000000474974513
150,9.251026075192878e-05,0.0010000000474974513
151,9.342123247309738e-05,0.0010000000474974513
152,8.944161865582716e-05,0.0010000000474974513
153,8.901074612543606e-05,0.0010000000474974513
154,9.101556515787523e-05,0.0010000000474974513
155,7.716685040392978e-05,0.0010000000474974513
156,8.972404328789293e-05,0.0010000000474974513
157,7.598501730957901e-05,0.0010000000474974513
158,0.1252250606236364,0.0005000000237487257
159,0.07007390237594963,0.0005000000237487257
160,0.03822755172279156,0.0005000000237487257
161,0.02284866482217022,0.0005000000237487257
162,0.014872174959211332,0.0005000000237487257
163,0.010448170709605336,0.0005000000237487257
164,0.007866662907357474,0.0005000000237487257
165,0.0062933326190317196,0.0005000000237487257
166,0.005316000571982955,0.0005000000237487257
167,0.004678370456491682,0.0005000000237487257
168,0.004256558953239561,0.0005000000237487257
169,0.0039656801093311605,0.0005000000237487257
170,0.003733788535954916,0.0005000000237487257
171,0.0035845253810173196,0.0005000000237487257
172,0.003424633003305644,0.0005000000237487257
173,0.0033508858056128746,0.0005000000237487257
174,0.0032544667639496463,0.0005000000237487257
175,0.003161753101387699,0.0005000000237487257
176,0.003076586571993167,0.0005000000237487257
177,0.0030006116146967104,0.0005000000237487257
178,0.002926319698362165,0.0005000000237487257
179,0.0028510786021417427,0.0005000000237487257
180,0.002789601751858537,0.0005000000237487257
181,0.0027207067962220105,0.0005000000237487257
182,0.002652482886196807,0.0005000000237487257
183,0.002593816994326538,0.0005000000237487257
184,0.0025334762683205084,0.0005000000237487257
185,0.0024767248130235647,0.0005000000237487257
186,0.002417248176383915,0.0005000000237487257
187,0.0023575218280843806,0.0005000000237487257
188,0.0023087276417875367,0.0005000000237487257
189,0.002250654392760587,0.0005000000237487257
190,0.0021989035902580454,0.0005000000237487257
191,0.0021504811632378656,0.0005000000237487257
192,0.002098065966870287,0.0005000000237487257
193,0.0020388565576063577,0.0005000000237487257
194,0.0020040904203819927,0.0005000000237487257
195,0.0019626829826945727,0.0005000000237487257
196,0.0019159692655791138,0.0005000000237487257
197,0.0018696935800908137,0.0005000000237487257
198,0.0018321186414060392,0.0005000000237487257
199,0.001790587360518091,0.0005000000237487257
200,0.001748072033082956,0.0005000000237487257
201,0.0017111109672826184,0.0005000000237487257
202,0.0016715875392261741,0.0005000000237487257
203,0.0016353507521224475,0.0005000000237487257
204,0.0015934310041116652,0.0005000000237487257
205,0.0015635801384871312,0.0005000000237487257
206,0.0015263701475340895,0.0005000000237487257
207,0.0014949571894294351,0.0005000000237487257
