,0,1,2
0,0.0,0.0,0.0
1,0.008269373350305906,0.008269373350305906,0.008269373350305906
2,0.008464114797523488,0.008464114797523488,0.008464114797523488
3,0.008677057315729507,0.008677057315729507,0.008677057315729507
4,0.00891137192389546,0.00891137192389546,0.00891137192389546
5,0.009159286031929004,0.009159286031929004,0.009159286031929004
6,0.009423277023337577,0.009423277023337577,0.009423277023337577
7,0.009715197414252905,0.009715197414252905,0.009715197414252905
8,0.010026292232480267,0.010026292232480267,0.010026292232480267
9,0.010344849536418652,0.010344849536418652,0.010344849536418652
10,0.010666118379144504,0.010666118379144504,0.010666118379144504
11,0.010988831239860187,0.010988831239860187,0.010988831239860187
12,0.011315878380201783,0.011315878380201783,0.011315878380201783
13,0.011644873916378268,0.011644873916378268,0.011644873916378268
14,0.01196929193160044,0.01196929193160044,0.01196929193160044
15,0.012284084106304653,0.012284084106304653,0.012284084106304653
16,0.012589304781636699,0.012589304781636699,0.012589304781636699
17,0.01288845202485445,0.01288845202485445,0.01288845202485445
18,0.013184806262099011,0.013184806262099011,0.013184806262099011
19,0.01347899984144117,0.01347899984144117,0.01347899984144117
20,0.013770175018599505,0.013770175018599505,0.013770175018599505
21,0.014057906322603713,0.014057906322603713,0.014057906322603713
22,0.014342683267172324,0.014342683267172324,0.014342683267172324
23,0.014625134967844552,0.014625134967844552,0.014625134967844552
24,0.014904943574651315,0.014904943574651315,0.014904943574651315
25,0.015180685777109555,0.015180685777109555,0.015180685777109555
26,0.01545092728030504,0.01545092728030504,0.01545092728030504
27,0.015715434312135314,0.015715434312135314,0.015715434312135314
28,0.015975182044619597,0.015975182044619597,0.015975182044619597
29,0.016231241267092515,0.016231241267092515,0.016231241267092515
30,0.01648413270992553,0.01648413270992553,0.01648413270992553
31,0.016734080039723813,0.016734080039723813,0.016734080039723813
32,0.016981933187287686,0.016981933187287686,0.016981933187287686
33,0.017229260890749786,0.017229260890749786,0.017229260890749786
34,0.01747794862886625,0.01747794862886625,0.01747794862886625
35,0.017729721278148692,0.017729721278148692,0.017729721278148692
36,0.017986271276722175,0.017986271276722175,0.017986271276722175
37,0.018249471970737483,0.018249471970737483,0.018249471970737483
38,0.018521472666041216,0.018521472666041216,0.018521472666041216
39,0.018804380974992745,0.018804380974992745,0.018804380974992745
40,0.019099894272708275,0.019099894272708275,0.019099894272708275
41,0.01940914924369522,0.01940914924369522,0.01940914924369522
42,0.019732858887097256,0.019732858887097256,0.019732858887097256
