,0,1,2
0,0.0,0.0,0.0
1,0.0771783182753517,0.0771783182753517,0.0771783182753517
2,0.07711391252722927,0.07711391252722927,0.07711391252722927
3,0.07896983928265756,0.07896983928265756,0.07896983928265756
4,0.08251029716206801,0.08251029716206801,0.08251029716206801
5,0.08739394830359279,0.08739394830359279,0.08739394830359279
6,0.0932835449699196,0.0932835449699196,0.0932835449699196
7,0.09988917338465045,0.09988917338465045,0.09988917338465045
8,0.10697997872908574,0.10697997872908574,0.10697997872908574
9,0.1143798153977925,0.1143798153977925,0.1143798153977925
10,0.12195725813976543,0.12195725813976543,0.12195725813976543
11,0.129615361945692,0.129615361945692,0.129615361945692
12,0.13728293793722043,0.13728293793722043,0.13728293793722043
13,0.14490785614898913,0.14490785614898913,0.14490785614898913
14,0.15245199064604786,0.15245199064604786,0.15245199064604786
15,0.15988761514177893,0.15988761514177893,0.15988761514177893
16,0.16719471178065448,0.16719471178065448,0.16719471178065448
17,0.17435909482585088,0.17435909482585088,0.17435909482585088
18,0.1813709156544857,0.1813709156544857,0.1813709156544857
19,0.18822368655454097,0.18822368655454097,0.18822368655454097
20,0.1949134637016627,0.1949134637016627,0.1949134637016627
21,0.2014382644961516,0.2014382644961516,0.2014382644961516
22,0.20779760766422795,0.20779760766422795,0.20779760766422795
23,0.2139922167958033,0.2139922167958033,0.2139922167958033
24,0.22002372270246956,0.22002372270246956,0.22002372270246956
25,0.2258944641101307,0.2258944641101307,0.2258944641101307
26,0.23160731791068603,0.23160731791068603,0.23160731791068603
27,0.23716560092080083,0.23716560092080083,0.23716560092080083
28,0.24257289901186724,0.24257289901186724,0.24257289901186724
29,0.2478330662607468,0.2478330662607468,0.2478330662607468
30,0.2529500875249613,0.2529500875249613,0.2529500875249613
31,0.2579280556386761,0.2579280556386761,0.2579280556386761
32,0.2627711353494921,0.2627711353494921,0.2627711353494921
33,0.26748351773547663,0.26748351773547663,0.26748351773547663
34,0.27206938539884434,0.27206938539884434,0.27206938539884434
35,0.27653289691622035,0.27653289691622035,0.27653289691622035
36,0.2808781525060745,0.2808781525060745,0.2808781525060745
37,0.2851091998217185,0.2851091998217185,0.2851091998217185
38,0.28923000847491187,0.28923000847491187,0.28923000847491187
39,0.29324445359296747,0.29324445359296747,0.29324445359296747
40,0.2971563356288326,0.2971563356288326,0.2971563356288326
41,0.3009693531965535,0.3009693531965535,0.3009693531965535
42,0.30468709851259634,0.30468709851259634,0.30468709851259634
43,0.3083130577266173,0.3083130577266173,0.3083130577266173
44,0.31185061037559275,0.31185061037559275,0.31185061037559275
45,0.3153030441734708,0.3153030441734708,0.3153030441734708
46,0.31867352444987795,0.31867352444987795,0.31867352444987795
47,0.32196510561615516,0.32196510561615516,0.32196510561615516
48,0.3251807494912399,0.3251807494912399,0.3251807494912399
49,0.32832330172572743,0.32832330172572743,0.32832330172572743
50,0.33139550177991656,0.33139550177991656,0.33139550177991656
51,0.33439999343730015,0.33439999343730015,0.33439999343730015
52,0.3373393264285189,0.3373393264285189,0.3373393264285189
53,0.34021594448086184,0.34021594448086184,0.34021594448086184
54,0.3430321929096473,0.3430321929096473,0.3430321929096473
55,0.3457903323740328,0.3457903323740328,0.3457903323740328
56,0.3484925337758288,0.3484925337758288,0.3484925337758288
57,0.35114087882811806,0.35114087882811806,0.35114087882811806
58,0.35373736790658655,0.35373736790658655,0.35373736790658655
59,0.3562839323811005,0.3562839323811005,0.3562839323811005
60,0.35878242541521155,0.35878242541521155,0.35878242541521155
61,0.3612346223689612,0.3612346223689612,0.3612346223689612
62,0.36364225374509834,0.36364225374509834,0.36364225374509834
63,0.3660069965781313,0.3660069965781313,0.3660069965781313
64,0.3683304710248678,0.3683304710248678,0.3683304710248678
65,0.3706141325650044,0.3706141325650044,0.3706141325650044
66,0.37285934684487476,0.37285934684487476,0.37285934684487476
67,0.37506742231056944,0.37506742231056944,0.37506742231056944
68,0.3772396114547993,0.3772396114547993,0.3772396114547993
69,0.379377100939491,0.379377100939491,0.379377100939491
70,0.3814810311936806,0.3814810311936806,0.3814810311936806
71,0.38355247986471835,0.38355247986471835,0.38355247986471835
72,0.38559248491216414,0.38559248491216414,0.38559248491216414
73,0.3876020353855475,0.3876020353855475,0.3876020353855475
74,0.38958208127793004,0.38958208127793004,0.38958208127793004
75,0.39153353061325236,0.39153353061325236,0.39153353061325236
76,0.39345725580948526,0.39345725580948526,0.39345725580948526
77,0.3953540927737786,0.3953540927737786,0.3953540927737786
78,0.39722484779898365,0.39722484779898365,0.39722484779898365
79,0.3990702896249003,0.3990702896249003,0.3990702896249003
80,0.4008911681611867,0.4008911681611867,0.4008911681611867
81,0.4026881972621474,0.4026881972621474,0.4026881972621474
82,0.4044620676458117,0.4044620676458117,0.4044620676458117
83,0.4062134455724966,0.4062134455724966,0.4062134455724966
84,0.4079429663325322,0.4079429663325322,0.4079429663325322
85,0.4096512568470273,0.4096512568470273,0.4096512568470273
86,0.4113389132116897,0.4113389132116897,0.4113389132116897
87,0.41300650893986723,0.41300650893986723,0.41300650893986723
88,0.4146546049189126,0.4146546049189126,0.4146546049189126
89,0.41628373924852585,0.41628373924852585,0.41628373924852585
90,0.41789443216086064,0.41789443216086064,0.41789443216086064
91,0.419487188865601,0.419487188865601,0.419487188865601
92,0.42106249552441566,0.42106249552441566,0.42106249552441566
93,0.4226208226245011,0.4226208226245011,0.4226208226245011
94,0.42416262948294586,0.42416262948294586,0.42416262948294586
95,0.4256883572914396,0.4256883572914396,0.4256883572914396
96,0.42719843293666176,0.42719843293666176,0.42719843293666176
97,0.4286932722902182,0.4286932722902182,0.4286932722902182
98,0.4301732772750781,0.4301732772750781,0.4301732772750781
99,0.4316388369660539,0.4316388369660539,0.4316388369660539
100,0.4330903307972717,0.4330903307972717,0.4330903307972717
101,0.4345281206020985,0.4345281206020985,0.4345281206020985
102,0.43595255952628237,0.43595255952628237,0.43595255952628237
103,0.4373639981012317,0.4373639981012317,0.4373639981012317
104,0.4387627655630049,0.4387627655630049,0.4387627655630049
105,0.4401491865374863,0.4401491865374863,0.4401491865374863
106,0.4415235749667955,0.4415235749667955,0.4415235749667955
107,0.4428862347473512,0.4428862347473512,0.4428862347473512
108,0.44423746200630515,0.44423746200630515,0.44423746200630515
109,0.4455775413362817,0.4455775413362817,0.4455775413362817
110,0.44690675253117285,0.44690675253117285,0.44690675253117285
111,0.4482253670884164,0.4482253670884164,0.4482253670884164
112,0.44953364686017233,0.44953364686017233,0.44953364686017233
113,0.45083184628838857,0.45083184628838857,0.45083184628838857
114,0.45212021505739547,0.45212021505739547,0.45212021505739547
115,0.4533989883851936,0.4533989883851936,0.4533989883851936
116,0.45466840047337115,0.45466840047337115,0.45466840047337115
117,0.45592867942252735,0.45592867942252735,0.45592867942252735
118,0.457180041953808,0.457180041953808,0.457180041953808
119,0.4584227034321963,0.4584227034321963,0.4584227034321963
120,0.45965687090830076,0.45965687090830076,0.45965687090830076
121,0.46088274558573433,0.46088274558573433,0.46088274558573433
122,0.4621005268728749,0.4621005268728749,0.4621005268728749
123,0.4633104007803631,0.4633104007803631,0.4633104007803631
124,0.4645125533484326,0.4645125533484326,0.4645125533484326
125,0.46570716616964186,0.46570716616964186,0.46570716616964186
126,0.46689441378024654,0.46689441378024654,0.46689441378024654
127,0.46807446494731164,0.46807446494731164,0.46807446494731164
128,0.4692474854405062,0.4692474854405062,0.4692474854405062
129,0.47041363527620367,0.47041363527620367,0.47041363527620367
130,0.4715730712421255,0.4715730712421255,0.4715730712421255
131,0.47272594326663064,0.47272594326663064,0.47272594326663064
132,0.4738724017631668,0.4738724017631668,0.4738724017631668
133,0.4750125882221794,0.4750125882221794,0.4750125882221794
134,0.47614664276640806,0.47614664276640806,0.47614664276640806
135,0.4772747019710397,0.4772747019710397,0.4772747019710397
136,0.4783968971844082,0.4783968971844082,0.4783968971844082
137,0.47951335598120687,0.47951335598120687,0.47951335598120687
138,0.48062420634931574,0.48062420634931574,0.48062420634931574
139,0.48172957014752593,0.48172957014752593,0.48172957014752593
140,0.48282956495876506,0.48282956495876506,0.48282956495876506
141,0.48392430546496257,0.48392430546496257,0.48392430546496257
142,0.48501390631103986,0.48501390631103986,0.48501390631103986
143,0.4860984756519675,0.4860984756519675,0.4860984756519675
144,0.4871781193232336,0.4871781193232336,0.4871781193232336
145,0.4882529421231679,0.4882529421231679,0.4882529421231679
146,0.4893230451783113,0.4893230451783113,0.4893230451783113
147,0.49038852607600003,0.49038852607600003,0.49038852607600003
148,0.49144948090808566,0.49144948090808566,0.49144948090808566
149,0.4925060051930829,0.4925060051930829,0.4925060051930829
150,0.49355819065329,0.49355819065329,0.49355819065329
151,0.4946061240686868,0.4946061240686868,0.4946061240686868
152,0.4956498920854857,0.4956498920854857,0.4956498920854857
153,0.4966895804695602,0.4966895804695602,0.4966895804695602
154,0.49772526893410685,0.49772526893410685,0.49772526893410685
155,0.4987570395594546,0.4987570395594546,0.4987570395594546
156,0.49978497231325164,0.49978497231325164,0.49978497231325164
157,0.5008091412187572,0.5008091412187572,0.5008091412187572
158,0.5018296212416039,0.5018296212416039,0.5018296212416039
159,0.502846485228986,0.502846485228986,0.502846485228986
160,0.5038598046532058,0.5038598046532058,0.5038598046532058
161,0.5048696484088079,0.5048696484088079,0.5048696484088079
162,0.5058760837416386,0.5058760837416386,0.5058760837416386
163,0.5068791759898226,0.5068791759898226,0.5068791759898226
164,0.5078789900153584,0.5078789900153584,0.5078789900153584
165,0.5088755876825004,0.5088755876825004,0.5088755876825004
166,0.5098690319835001,0.5098690319835001,0.5098690319835001
167,0.5108593804513082,0.5108593804513082,0.5108593804513082
168,0.5118466926985658,0.5118466926985658,0.5118466926985658
169,0.5128310258760695,0.5128310258760695,0.5128310258760695
170,0.5138124361864511,0.5138124361864511,0.5138124361864511
171,0.5147909765005716,0.5147909765005716,0.5147909765005716
172,0.5157667002729701,0.5157667002729701,0.5157667002729701
173,0.5167396601937434,0.5167396601937434,0.5167396601937434
174,0.51770990552921,0.51770990552921,0.51770990552921
175,0.5186774868140135,0.5186774868140135,0.5186774868140135
176,0.5196424535230374,0.5196424535230374,0.5196424535230374
177,0.5206048517284615,0.5206048517284615,0.5206048517284615
178,0.5215647287132253,0.5215647287132253,0.5215647287132253
179,0.522522129497212,0.522522129497212,0.522522129497212
180,0.5234770975630939,0.5234770975630939,0.5234770975630939
181,0.5244296760076168,0.5244296760076168,0.5244296760076168
182,0.5253799087721973,0.5253799087721973,0.5253799087721973
183,0.5263278358497254,0.5263278358497254,0.5263278358497254
184,0.5272734981597411,0.5272734981597411,0.5272734981597411
185,0.5282169339666292,0.5282169339666292,0.5282169339666292
186,0.5291581829316483,0.5291581829316483,0.5291581829316483
187,0.5300972828908902,0.5300972828908902,0.5300972828908902
188,0.5310342712373498,0.5310342712373498,0.5310342712373498
189,0.5319691836426778,0.5319691836426778,0.5319691836426778
190,0.5329020559665638,0.5329020559665638,0.5329020559665638
191,0.5338329231883031,0.5338329231883031,0.5338329231883031
192,0.534761818789754,0.534761818789754,0.534761818789754
193,0.5356887762779476,0.5356887762779476,0.5356887762779476
194,0.5366138278557577,0.5366138278557577,0.5366138278557577
195,0.5375370051830949,0.5375370051830949,0.5375370051830949
196,0.5384583398904651,0.5384583398904651,0.5384583398904651
197,0.5393778632618533,0.5393778632618533,0.5393778632618533
198,0.5402956053362834,0.5402956053362834,0.5402956053362834
199,0.5412115938094045,0.5412115938094045,0.5412115938094045
200,0.5421258566531659,0.5421258566531659,0.5421258566531659
201,0.543038423464836,0.543038423464836,0.543038423464836
202,0.5439493220264225,0.5439493220264225,0.5439493220264225
203,0.5448585789939265,0.5448585789939265,0.5448585789939265
204,0.5457662200779366,0.5457662200779366,0.5457662200779366
205,0.5466722717056912,0.5466722717056912,0.5466722717056912
206,0.5475767597108204,0.5475767597108204,0.5475767597108204
207,0.5484797084626788,0.5484797084626788,0.5484797084626788
208,0.5493811414940689,0.5493811414940689,0.5493811414940689
209,0.55028108384678,0.55028108384678,0.55028108384678
210,0.5511795585735298,0.5511795585735298,0.5511795585735298
211,0.5520765880960242,0.5520765880960242,0.5520765880960242
212,0.5529721958080502,0.5529721958080502,0.5529721958080502
213,0.553866402547836,0.553866402547836,0.553866402547836
214,0.5547592309354755,0.5547592309354755,0.5547592309354755
215,0.5556507018721141,0.5556507018721141,0.5556507018721141
216,0.5565408361121166,0.5565408361121166,0.5565408361121166
217,0.5574296542338626,0.5574296542338626,0.5574296542338626
218,0.5583171762843787,0.5583171762843787,0.5583171762843787
219,0.5592034217459233,0.5592034217459233,0.5592034217459233
220,0.5600884096925618,0.5600884096925618,0.5600884096925618
221,0.5609721593946773,0.5609721593946773,0.5609721593946773
222,0.5618546889333856,0.5618546889333856,0.5618546889333856
223,0.5627360166279547,0.5627360166279547,0.5627360166279547
224,0.5636161604521375,0.5636161604521375,0.5636161604521375
225,0.5644951380383547,0.5644951380383547,0.5644951380383547
226,0.5653729663594902,0.5653729663594902,0.5653729663594902
227,0.5662496619563957,0.5662496619563957,0.5662496619563957
228,0.5671252412577176,0.5671252412577176,0.5671252412577176
229,0.5679997204821242,0.5679997204821242,0.5679997204821242
230,0.5688731162600339,0.5688731162600339,0.5688731162600339
231,0.5697454437473912,0.5697454437473912,0.5697454437473912
232,0.570616718055968,0.570616718055968,0.570616718055968
233,0.5714869548755044,0.5714869548755044,0.5714869548755044
234,0.5723561689368409,0.5723561689368409,0.5723561689368409
235,0.573224375607399,0.573224375607399,0.573224375607399
236,0.5740915878612391,0.5740915878612391,0.5740915878612391
237,0.5749578203814596,0.5749578203814596,0.5749578203814596
238,0.5758230872784582,0.5758230872784582,0.5758230872784582
239,0.5766874022322089,0.5766874022322089,0.5766874022322089
240,0.5775507781024506,0.5775507781024506,0.5775507781024506
241,0.5784132278419056,0.5784132278419056,0.5784132278419056
242,0.5792747641198396,0.5792747641198396,0.5792747641198396
243,0.5801353996628993,0.5801353996628993,0.5801353996628993
244,0.5809951468668441,0.5809951468668441,0.5809951468668441
245,0.5818540177932925,0.5818540177932925,0.5818540177932925
246,0.5827120245964504,0.5827120245964504,0.5827120245964504
247,0.5835691784713122,0.5835691784713122,0.5835691784713122
248,0.5844254917401931,0.5844254917401931,0.5844254917401931
249,0.5852809753665167,0.5852809753665167,0.5852809753665167
250,0.5861356409569913,0.5861356409569913,0.5861356409569913
251,0.5869894994300592,0.5869894994300592,0.5869894994300592
