,0,1
0,0.0,0.0
1,0.03290143776240015,0.03290143776240015
2,0.049925592387010685,0.049925592387010685
3,0.08138204847291385,0.08138204847291385
4,0.09629000197513359,0.09629000197513359
5,0.09545391139713578,0.09545391139713578
6,0.08932810064696672,0.08932810064696672
7,0.08890151804681738,0.08890151804681738
8,0.09562710343784717,0.09562710343784717
9,0.10317713823454606,0.10317713823454606
10,0.10678470705212274,0.10678470705212274
11,0.10651695866853483,0.10651695866853483
12,0.10563412836852865,0.10563412836852865
13,0.10746680453544226,0.10746680453544226
14,0.11205415162583171,0.11205415162583171
15,0.1159011414150195,0.1159011414150195
16,0.11544553741354295,0.11544553741354295
17,0.1112729222351808,0.1112729222351808
18,0.10854702999135366,0.10854702999135366
19,0.10975924293380745,0.10975924293380745
20,0.11079996838472375,0.11079996838472375
21,0.10887438897396254,0.10887438897396254
22,0.10638059591565649,0.10638059591565649
23,0.10634924381414396,0.10634924381414396
24,0.10858156085176073,0.10858156085176073
25,0.11084383385038958,0.11084383385038958
26,0.111630521970877,0.111630521970877
27,0.11116440067049739,0.11116440067049739
28,0.11078564031134042,0.11078564031134042
29,0.11157787980890925,0.11157787980890925
30,0.11315251739567395,0.11315251739567395
31,0.113810946925186,0.113810946925186
32,0.11239510154260131,0.11239510154260131
33,0.11023266979380102,0.11023266979380102
34,0.10995409720074725,0.10995409720074725
35,0.11122948384207845,0.11122948384207845
36,0.1112223985376549,0.1112223985376549
37,0.10954575644792455,0.10954575644792455
38,0.10849562537822882,0.10849562537822882
39,0.10943456374808652,0.10943456374808652
40,0.11141028810392768,0.11141028810392768
41,0.11281001392588125,0.11281001392588125
42,0.11301462677627765,0.11301462677627765
43,0.11263951372221499,0.11263951372221499
44,0.1127889886193886,0.1127889886193886
45,0.11397183426972538,0.11397183426972538
46,0.11546408816752136,0.11546408816752136
47,0.11586009709462251,0.11586009709462251
48,0.11465653087019434,0.11465653087019434
49,0.11329286213492896,0.11329286213492896
50,0.11341741459909573,0.11341741459909573
51,0.11413712419435175,0.11413712419435175
52,0.11364739486836711,0.11364739486836711
53,0.11235921301765348,0.11235921301765348
54,0.11194716223340638,0.11194716223340638
55,0.11289823510185049,0.11289823510185049
56,0.11426803650185825,0.11426803650185825
57,0.11502487114197392,0.11502487114197392
58,0.11496989230576671,0.11496989230576671
59,0.1146725663233584,0.1146725663233584
60,0.11481860418983893,0.11481860418983893
61,0.1154985697185541,0.1154985697185541
62,0.11601560070013874,0.11601560070013874
63,0.1155668115103485,0.1155668115103485
64,0.11440652117784221,0.11440652117784221
65,0.11393350611507616,0.11393350611507616
66,0.11466869347265515,0.11466869347265515
67,0.11513639562281126,0.11513639562281126
68,0.11439037142565449,0.11439037142565449
69,0.1134991178418181,0.1134991178418181
70,0.11372252278158788,0.11372252278158788
71,0.11491401833114732,0.11491401833114732
72,0.11604932380417608,0.11604932380417608
73,0.11644450160047852,0.11644450160047852
74,0.11626181347710973,0.11626181347710973
75,0.11620430670579651,0.11620430670579651
76,0.11680434808295741,0.11680434808295741
77,0.11784075948525048,0.11784075948525048
78,0.11843877859613376,0.11843877859613376
79,0.11797368690575746,0.11797368690575746
80,0.11701458427845997,0.11701458427845997
81,0.11681305345992461,0.11681305345992461
82,0.1173612265889737,0.1173612265889737
83,0.11737822115996452,0.11737822115996452
84,0.11658354830309765,0.11658354830309765
85,0.11602645393061428,0.11602645393061428
86,0.11640074265844243,0.11640074265844243
87,0.11731444823126591,0.11731444823126591
88,0.11799732255741963,0.11799732255741963
89,0.11810627689495808,0.11810627689495808
90,0.11789954969740891,0.11789954969740891
91,0.11788446401655481,0.11788446401655481
92,0.118288264778168,0.118288264778168
93,0.1187677023731198,0.1187677023731198
94,0.11870206519526207,0.11870206519526207
95,0.11797700117564988,0.11797700117564988
96,0.11739796805234166,0.11739796805234166
97,0.11767749263148698,0.11767749263148698
98,0.11815199651827715,0.11815199651827715
99,0.11784164194797987,0.11784164194797987
100,0.11710799562743862,0.11710799562743862
101,0.11696557223088523,0.11696557223088523
102,0.11764369183999851,0.11764369183999851
103,0.11852458980227154,0.11852458980227154
104,0.11898073478650732,0.11898073478650732
105,0.11893301719051705,0.11893301719051705
106,0.11879732222855764,0.11879732222855764
107,0.11903955021630422,0.11903955021630422
108,0.1196956446983103,0.1196956446983103
109,0.12025528552814241,0.12025528552814241
110,0.12013651878956759,0.12013651878956759
111,0.11944630276536299,0.11944630276536299
112,0.11904592013647401,0.11904592013647401
113,0.11932583139283717,0.11932583139283717
114,0.11950438473879135,0.11950438473879135
115,0.11902009175789859,0.11902009175789859
116,0.1184543848037126,0.1184543848037126
117,0.11852224190009802,0.11852224190009802
118,0.1191562998700514,0.1191562998700514
119,0.119785595517175,0.119785595517175
120,0.12000946633312715,0.12000946633312715
121,0.11989054469857169,0.11989054469857169
122,0.11978997343936063,0.11978997343936063
123,0.11998058580834933,0.11998058580834933
124,0.12034307160454281,0.12034307160454281
125,0.12043420421740636,0.12043420421740636
126,0.11999240531748652,0.11999240531748652
127,0.11942979825104136,0.11942979825104136
128,0.11943431017509203,0.11943431017509203
129,0.11984069159874317,0.11984069159874317
130,0.11980157259426101,0.11980157259426101
131,0.11924060204602022,0.11924060204602022
132,0.11892292518500022,0.11892292518500022
133,0.11927927359302323,0.11927927359302323
134,0.11997867525445832,0.11997867525445832
135,0.12046679390960806,0.12046679390960806
136,0.12052973613478325,0.12052973613478325
137,0.12039747436153359,0.12039747436153359
138,0.12046458862061353,0.12046458862061353
139,0.12089122090746976,0.12089122090746976
140,0.12139571717869638,0.12139571717869638
141,0.1214816097404575,0.1214816097404575
142,0.1210188436274321,0.1210188436274321
143,0.12055725530806419,0.12055725530806419
144,0.1206380581580538,0.1206380581580538
145,0.12088190688175979,0.12088190688175979
146,0.1206419830257205,0.1206419830257205
147,0.12012887137800217,0.12012887137800217
148,0.11999455396651984,0.11999455396651984
149,0.12039698379977636,0.12039698379977636
150,0.12094847598792346,0.12094847598792346
151,0.12124167223603267,0.12124167223603267
152,0.12120771771023091,0.12120771771023091
153,0.12108684081950648,0.12108684081950648
154,0.121151539701307,0.121151539701307
155,0.12141715428145473,0.12141715428145473
156,0.12158467571618697,0.12158467571618697
157,0.12134817367768151,0.12134817367768151
158,0.12085761450899146,0.12085761450899146
159,0.12068359783487927,0.12068359783487927
160,0.12097257715502367,0.12097257715502367
161,0.12109900157612767,0.12109900157612767
162,0.12071860751143201,0.12071860751143201
163,0.12032814655363451,0.12032814655363451
164,0.12044836752066976,0.12044836752066976
165,0.12098137697903621,0.12098137697903621
166,0.12147196969945223,0.12147196969945223
167,0.12162886802990427,0.12162886802990427
168,0.12153585769220011,0.12153585769220011
169,0.12150441388124739,0.12150441388124739
170,0.12175507125480897,0.12175507125480897
171,0.12217384511975968,0.12217384511975968
172,0.12237322058512717,0.12237322058512717
173,0.1221030718137437,0.1221030718137437
174,0.12165204923694767,0.12165204923694767
175,0.1215643478946915,0.1215643478946915
176,0.12178205576346984,0.12178205576346984
177,0.12171782224570539,0.12171782224570539
178,0.12129825554708484,0.12129825554708484
179,0.12104620575929259,0.12104620575929259
180,0.12126454916882631,0.12126454916882631
181,0.12173358408650115,0.12173358408650115
182,0.12207215548084782,0.12207215548084782
183,0.12212046231334192,0.12212046231334192
184,0.1220134960091042,0.1220134960091042
185,0.12199729673565622,0.12199729673565622
186,0.12217048420481895,0.12217048420481895
187,0.12235719880566828,0.12235719880566828
188,0.1222664030262286,0.1222664030262286
189,0.12187642443543154,0.12187642443543154
190,0.1216010842945991,0.1216010842945991
191,0.12175409068625209,0.12175409068625209
192,0.12196194630738746,0.12196194630738746
193,0.12175300724508921,0.12175300724508921
194,0.12136039450867163,0.12136039450867163
195,0.12130828936357002,0.12130828936357002
196,0.12168482282188295,0.12168482282188295
197,0.12215066227230464,0.12215066227230464
198,0.12238034863614046,0.12238034863614046
199,0.12234456450899958,0.12234456450899958
200,0.12226971335965209,0.12226971335965209
201,0.1223943837734812,0.1223943837734812
202,0.12272180827149023,0.12272180827149023
203,0.12297503274629085,0.12297503274629085
204,0.12286204233527155,0.12286204233527155
205,0.12247257808608458,0.12247257808608458
206,0.1222696272547457,0.1222696272547457
207,0.12241852683433133,0.12241852683433133
208,0.1224756884818253,0.1224756884818253
209,0.12217293941399299,0.12217293941399299
210,0.12186284850078971,0.12186284850078971
211,0.1219265736805562,0.1219265736805562
212,0.12230000264887443,0.12230000264887443
213,0.12265621612346635,0.12265621612346635
214,0.12277702903725202,0.12277702903725202
215,0.12270553809386862,0.12270553809386862
216,0.12264484334030132,0.12264484334030132
217,0.12273937882164958,0.12273937882164958
218,0.12291318001297391,0.12291318001297391
219,0.12292128445966428,0.12292128445966428
220,0.1226401078808171,0.1226401078808171
221,0.1223249291137811,0.1223249291137811
222,0.12234678291546965,0.12234678291546965
223,0.12256907580625692,0.12256907580625692
224,0.1225093271402839,0.1225093271402839
225,0.12216588031119137,0.12216588031119137
226,0.12199585602437217,0.12199585602437217
227,0.12222656057115355,0.12222656057115355
228,0.12264541487531949,0.12264541487531949
229,0.12292763919647098,0.12292763919647098
230,0.12295697933411505,0.12295697933411505
231,0.12287515202930137,0.12287515202930137
232,0.12291061437923129,0.12291061437923129
233,0.12314668057058628,0.12314668057058628
234,0.12341069176677255,0.12341069176677255
235,0.12341859304723013,0.12341859304723013
236,0.12311817790088897,0.12311817790088897
237,0.12284825004211265,0.12284825004211265
238,0.12290200954890901,0.12290200954890901
239,0.12302191215170007,0.12302191215170007
240,0.12284039898666213,0.12284039898666213
241,0.12252256525099159,0.12252256525099159
242,0.12246371681278512,0.12246371681278512
243,0.12273523865565915,0.12273523865565915
244,0.12308573430663497,0.12308573430663497
245,0.12326696596870161,0.12326696596870161
246,0.12324361355773422,0.12324361355773422
247,0.1231661788278949,0.1231661788278949
248,0.1231972531645391,0.1231972531645391
249,0.12333860247880556,0.12333860247880556
250,0.12340641700758131,0.12340641700758131
251,0.12322832891516297,0.12322832891516297
252,0.1229201662026565,0.1229201662026565
253,0.12283218970581193,0.12283218970581193
254,0.12301822824699303,0.12301822824699303
255,0.1230729515718168,0.1230729515718168
256,0.12281242718099927,0.12281242718099927
257,0.12257352881031311,0.12257352881031311
258,0.1226715680220754,0.1226715680220754
259,0.12302347986626663,0.12302347986626663
260,0.1233353492976564,0.1233353492976564
261,0.12342901809673526,0.12342901809673526
262,0.12336560255082177,0.12336560255082177
263,0.12334369873989597,0.12334369873989597
264,0.12349567603516247,0.12349567603516247
265,0.12374031277296006,0.12374031277296006
266,0.1238326540176791,0.1238326540176791
267,0.12363166075678839,0.12363166075678839
268,0.12334167610945297,0.12334167610945297
269,0.12329890555124046,0.12329890555124046
270,0.12343137742298366,0.12343137742298366
271,0.12336119983898557,0.12336119983898557
272,0.12307552428699592,0.12307552428699592
273,0.1229265895847218,0.1229265895847218
274,0.12309377229294166,0.12309377229294166
275,0.12341644984695424,0.12341644984695424
276,0.12364254022877295,0.12364254022877295
277,0.1236728732854208,0.1236728732854208
278,0.12360049167622503,0.12360049167622503
279,0.12358501458515259,0.12358501458515259
280,0.12368466534148442,0.12368466534148442
281,0.12378070902424433,0.12378070902424433
282,0.1236909416801098,0.1236909416801098
283,0.12342194065792682,0.12342194065792682
284,0.12325546480679835,0.12325546480679835
285,0.12337285374393873,0.12337285374393873
286,0.12349959401557081,0.12349959401557081
287,0.1233389909757371,0.1233389909757371
288,0.12307651495020591,0.12307651495020591
289,0.12306105571535236,0.12306105571535236
290,0.12333178329332437,0.12333178329332437
291,0.12365071261540918,0.12365071261540918
292,0.1238022345201168,0.1238022345201168
293,0.12377413256859196,0.12377413256859196
294,0.12372200295402326,0.12372200295402326
