,loss,lr
0,0.1755608040561427,0.0010000000474974513
1,0.11212271326847041,0.0010000000474974513
2,0.11156331667148356,0.0010000000474974513
3,0.11107381235863735,0.0010000000474974513
4,0.11052462917321654,0.0010000000474974513
5,0.10998687806970148,0.0010000000474974513
6,0.1094454109057117,0.0010000000474974513
7,0.10885046694928141,0.0010000000474974513
8,0.10827875710022983,0.0010000000474974513
9,0.10771761150724853,0.0010000000474974513
10,0.10706209224551472,0.0010000000474974513
11,0.10641235204886144,0.0010000000474974513
12,0.10573440306444666,0.0010000000474974513
13,0.10502368970704612,0.0010000000474974513
14,0.10428844328358103,0.0010000000474974513
15,0.10348381299469898,0.0010000000474974513
16,0.10267766531723649,0.0010000000474974513
17,0.10178643148114432,0.0010000000474974513
18,0.10087880909220497,0.0010000000474974513
19,0.09994977431844419,0.0010000000474974513
20,0.09898440286850752,0.0010000000474974513
21,0.097914148566883,0.0010000000474974513
22,0.0969436876475811,0.0010000000474974513
23,0.09584975768047482,0.0010000000474974513
24,0.09478789870974733,0.0010000000474974513
25,0.09367517493109205,0.0010000000474974513
26,0.09253264140726915,0.0010000000474974513
27,0.09142353099339934,0.0010000000474974513
28,0.09029337602542407,0.0010000000474974513
29,0.08915641561928969,0.0010000000474974513
30,0.08798469249993118,0.0010000000474974513
31,0.08682352321139022,0.0010000000474974513
32,0.085659441246248,0.0010000000474974513
33,0.08446974896672946,0.0010000000474974513
34,0.08331099658537267,0.0010000000474974513
35,0.0821418990172557,0.0010000000474974513
36,0.08096212215387999,0.0010000000474974513
37,0.07978734329565247,0.0010000000474974513
38,0.07860056149648197,0.0010000000474974513
39,0.07741009160431463,0.0010000000474974513
40,0.07623185058916683,0.0010000000474974513
41,0.0750346089532571,0.0010000000474974513
42,0.07385545918968187,0.0010000000474974513
43,0.07265037506707568,0.0010000000474974513
44,0.07146223937508775,0.0010000000474974513
45,0.07026856264738894,0.0010000000474974513
46,0.06909456840758003,0.0010000000474974513
47,0.0678935451572066,0.0010000000474974513
48,0.06669305308040843,0.0010000000474974513
49,0.06554186613813265,0.0010000000474974513
50,0.06438061355877278,0.0010000000474974513
51,0.0632116548967228,0.0010000000474974513
52,0.0620607335759855,0.0010000000474974513
53,0.060963590184588044,0.0010000000474974513
54,0.05986736285319524,0.0010000000474974513
55,0.05877318951898991,0.0010000000474974513
56,0.05774151280855955,0.0010000000474974513
57,0.05671032527878658,0.0010000000474974513
58,0.05573247702542081,0.0010000000474974513
59,0.054780071309364554,0.0010000000474974513
60,0.05386277229817056,0.0010000000474974513
