,loss,lr
0,0.25985422430198585,0.0010000000474974513
1,0.11402804938270085,0.0010000000474974513
2,0.09920554733209645,0.0010000000474974513
3,0.0897839469418152,0.0010000000474974513
4,0.08081819720343868,0.0010000000474974513
5,0.07303682848143933,0.0010000000474974513
6,0.06681323278028128,0.0010000000474974513
7,0.0622871755691829,0.0010000000474974513
8,0.058872527345570164,0.0010000000474974513
9,0.05670294853677945,0.0010000000474974513
10,0.05499887951552423,0.0010000000474974513
11,0.05356143897315904,0.0010000000474974513
12,0.05234396942793878,0.0010000000474974513
13,0.051191250112519335,0.0010000000474974513
14,0.05011759520466648,0.0010000000474974513
15,0.04913809331161762,0.0010000000474974513
16,0.048192989178446693,0.0010000000474974513
17,0.04730777407704449,0.0010000000474974513
18,0.04639241854145901,0.0010000000474974513
19,0.04558429669644406,0.0010000000474974513
20,0.04480157232384628,0.0010000000474974513
21,0.04405529977781559,0.0010000000474974513
22,0.04338644810521336,0.0010000000474974513
23,0.04273237322749042,0.0010000000474974513
24,0.042056268289574046,0.0010000000474974513
25,0.04141159022727342,0.0010000000474974513
26,0.04082950076032708,0.0010000000474974513
27,0.04019526839117283,0.0010000000474974513
28,0.0395876128198718,0.0010000000474974513
29,0.03896869808685646,0.0010000000474974513
30,0.03839972918964366,0.0010000000474974513
31,0.037825595233033395,0.0010000000474974513
32,0.03722768828773232,0.0010000000474974513
33,0.03666431351161715,0.0010000000474974513
34,0.03609163147300037,0.0010000000474974513
35,0.0355395498449233,0.0010000000474974513
36,0.03496621013966514,0.0010000000474974513
37,0.03439161623480605,0.0010000000474974513
38,0.03381380205973983,0.0010000000474974513
39,0.03329751922735082,0.0010000000474974513
40,0.032768233248324535,0.0010000000474974513
41,0.03219787333049436,0.0010000000474974513
42,0.031602829013631414,0.0010000000474974513
43,0.031096622472934758,0.0010000000474974513
44,0.03062591714951307,0.0010000000474974513
45,0.030081580344365158,0.0010000000474974513
46,0.029545650615898977,0.0010000000474974513
47,0.02902629783154646,0.0010000000474974513
48,0.028452535013932346,0.0010000000474974513
49,0.02795055704608337,0.0010000000474974513
50,0.027548455424718003,0.0010000000474974513
51,0.026933516083813426,0.0010000000474974513
52,0.02642136771204089,0.0010000000474974513
53,0.026020088392907557,0.0010000000474974513
54,0.02536869418821228,0.0010000000474974513
55,0.024944284555516137,0.0010000000474974513
56,0.024508205562162756,0.0010000000474974513
57,0.023886645045965466,0.0010000000474974513
58,0.023523928333463062,0.0010000000474974513
59,0.02310527954250574,0.0010000000474974513
60,0.022503159544083166,0.0010000000474974513
61,0.021939275845357063,0.0010000000474974513
62,0.021642705926032207,0.0010000000474974513
63,0.02098260016472482,0.0010000000474974513
64,0.020688667921210404,0.0010000000474974513
65,0.019999981291397517,0.0010000000474974513
66,0.01954809504338721,0.0010000000474974513
67,0.019423840313788448,0.0010000000474974513
68,0.018762341648368024,0.0010000000474974513
69,0.018328090556271708,0.0010000000474974513
70,0.01799840255598746,0.0010000000474974513
71,0.017492049669068473,0.0010000000474974513
72,0.01707034148345354,0.0010000000474974513
73,0.016690092870214984,0.0010000000474974513
74,0.0161391328742255,0.0010000000474974513
75,0.015699213860667686,0.0010000000474974513
76,0.01547824412431401,0.0010000000474974513
77,0.014915297172769015,0.0010000000474974513
78,0.014652328836773313,0.0010000000474974513
79,0.014312715620608695,0.0010000000474974513
80,0.013795834159784352,0.0010000000474974513
81,0.013504250604075506,0.0010000000474974513
82,0.013184502950188384,0.0010000000474974513
83,0.012792607383635728,0.0010000000474974513
84,0.012456134260534796,0.0010000000474974513
85,0.012006234447124288,0.0010000000474974513
86,0.012024930070168268,0.0010000000474974513
87,0.011511883557662923,0.0010000000474974513
88,0.010885971905872115,0.0010000000474974513
89,0.010719856563538535,0.0010000000474974513
90,0.01048082979083228,0.0010000000474974513
91,0.010393740287842923,0.0010000000474974513
92,0.009933929506397403,0.0010000000474974513
93,0.009545663894682345,0.0010000000474974513
94,0.009248345920037645,0.0010000000474974513
95,0.008883279942865693,0.0010000000474974513
96,0.009080997984439357,0.0010000000474974513
97,0.008746646176120127,0.0010000000474974513
98,0.008196088273439612,0.0010000000474974513
99,0.007882667933034696,0.0010000000474974513
100,0.008174641450533449,0.0010000000474974513
101,0.007613789532576868,0.0010000000474974513
102,0.007419981366482133,0.0010000000474974513
103,0.007122465162607494,0.0010000000474974513
104,0.007182844149977413,0.0010000000474974513
105,0.006881187031386115,0.0010000000474974513
106,0.006709637770206848,0.0010000000474974513
107,0.006362520842882457,0.0010000000474974513
108,0.006353092480645473,0.0010000000474974513
109,0.00594520631051664,0.0010000000474974513
110,0.005988213055551664,0.0010000000474974513
111,0.005773649318143725,0.0010000000474974513
112,0.00567099718123313,0.0010000000474974513
113,0.005332166137027818,0.0010000000474974513
114,0.005696071596788381,0.0010000000474974513
115,0.0051360605354073335,0.0010000000474974513
116,0.0051746767373936275,0.0010000000474974513
117,0.004998117276126824,0.0010000000474974513
118,0.005129492769552979,0.0010000000474974513
119,0.004661862874827556,0.0010000000474974513
120,0.0046771732402214805,0.0010000000474974513
121,0.004410604291261911,0.0010000000474974513
122,0.004524284991115999,0.0010000000474974513
123,0.004480803185559587,0.0010000000474974513
124,0.004118992492674725,0.0010000000474974513
125,0.004072750788251522,0.0010000000474974513
126,0.004143030518221099,0.0010000000474974513
127,0.003822110096381894,0.0010000000474974513
128,0.003993433304200533,0.0010000000474974513
129,0.0036274491771951375,0.0010000000474974513
