,loss,lr
0,0.28049182321931887,0.0010000000474974513
1,0.08171124675714259,0.0010000000474974513
2,0.06385086540744375,0.0010000000474974513
3,0.04994573314854903,0.0010000000474974513
4,0.039079147599526305,0.0010000000474974513
5,0.030538814580206994,0.0010000000474974513
6,0.023934917142197712,0.0010000000474974513
7,0.01876095259812341,0.0010000000474974513
8,0.014699436665109512,0.0010000000474974513
9,0.011565563786747073,0.0010000000474974513
10,0.009121473326083662,0.0010000000474974513
11,0.0072347363074824434,0.0010000000474974513
12,0.0057677659431972835,0.0010000000474974513
13,0.00463542260000232,0.0010000000474974513
14,0.0037694358007996274,0.0010000000474974513
15,0.0030986311360707147,0.0010000000474974513
16,0.002580098939864938,0.0010000000474974513
17,0.002185839479841264,0.0010000000474974513
18,0.0018785946525515182,0.0010000000474974513
19,0.0016465717466172777,0.0010000000474974513
20,0.0014681700954158137,0.0010000000474974513
21,0.001328390916121373,0.0010000000474974513
22,0.0012218869771676332,0.0010000000474974513
23,0.0011389275036279612,0.0010000000474974513
24,0.001075736492865288,0.0010000000474974513
25,0.0010239700411025906,0.0010000000474974513
26,0.0009865458920483353,0.0010000000474974513
27,0.0009559055040121329,0.0010000000474974513
28,0.0009317656691401585,0.0010000000474974513
29,0.0009112600167629435,0.0010000000474974513
30,0.0008957407809967703,0.0010000000474974513
31,0.0008823732515786594,0.0010000000474974513
32,0.000871322411390494,0.0010000000474974513
33,0.0008622512063654417,0.0010000000474974513
34,0.0008531360836602302,0.0010000000474974513
35,0.0008463480098454504,0.0010000000474974513
36,0.0008398201234061826,0.0010000000474974513
37,0.0008342701313172732,0.0010000000474974513
38,0.0008283074527766917,0.0010000000474974513
39,0.0008237361788502964,0.0010000000474974513
40,0.0008177625655227883,0.0010000000474974513
41,0.0008140420897363393,0.0010000000474974513
42,0.0008088715698955747,0.0010000000474974513
43,0.0008046993800723898,0.0010000000474974513
44,0.0008001874733990781,0.0010000000474974513
45,0.0007957018896200652,0.0010000000474974513
46,0.0007920178264177947,0.0010000000474974513
47,0.0007874402973397788,0.0010000000474974513
48,0.0007836291692028545,0.0010000000474974513
49,0.0007797689068499507,0.0010000000474974513
50,0.0007756713872476578,0.0010000000474974513
51,0.0007717258031063004,0.0010000000474974513
52,0.0007677102590035369,0.0010000000474974513
53,0.0007643068060296268,0.0010000000474974513
54,0.0007601238868838704,0.0010000000474974513
55,0.0007559844314853953,0.0010000000474974513
56,0.0007523050051314561,0.0010000000474974513
57,0.000748476888828063,0.0010000000474974513
58,0.0007447866643014461,0.0010000000474974513
59,0.0007415829869699595,0.0010000000474974513
60,0.0007370518737232813,0.0010000000474974513
61,0.0007339241993074903,0.0010000000474974513
62,0.0007298260526696859,0.0010000000474974513
63,0.0007264041656770729,0.0010000000474974513
64,0.0007225588983126374,0.0010000000474974513
65,0.0007192732133370921,0.0010000000474974513
66,0.0007154427305013358,0.0010000000474974513
67,0.0007113890440912167,0.0010000000474974513
68,0.000707532467716721,0.0010000000474974513
69,0.0007045233770753188,0.0010000000474974513
70,0.0007004168669957279,0.0010000000474974513
71,0.0006974500674778707,0.0010000000474974513
72,0.0006934964081095254,0.0010000000474974513
73,0.0006903758873718221,0.0010000000474974513
74,0.0006872713352977507,0.0010000000474974513
75,0.000683233099329327,0.0010000000474974513
76,0.000679866783494658,0.0010000000474974513
77,0.0006761341540354874,0.0010000000474974513
78,0.0006734584393014492,0.0010000000474974513
79,0.0006698921797171569,0.0010000000474974513
80,0.0006667481059444818,0.0010000000474974513
81,0.0006632273108872182,0.0010000000474974513
82,0.0006598351365163811,0.0010000000474974513
83,0.0006562382373315936,0.0010000000474974513
84,0.0006530606518013041,0.0010000000474974513
85,0.0006498577607076254,0.0010000000474974513
86,0.0006465865305621427,0.0010000000474974513
87,0.0006432304184435547,0.0010000000474974513
88,0.0006403743542223446,0.0010000000474974513
89,0.0006364253321367163,0.0010000000474974513
90,0.0006336991615687261,0.0010000000474974513
91,0.000629896762626204,0.0010000000474974513
92,0.0006273197961029416,0.0010000000474974513
93,0.0006242433422568268,0.0010000000474974513
94,0.0006212130223258413,0.0010000000474974513
95,0.0006178001056115991,0.0010000000474974513
96,0.0006145061612296015,0.0010000000474974513
97,0.0006115341026061423,0.0010000000474974513
98,0.0006085076232948132,0.0010000000474974513
99,0.0006055548322758873,0.0010000000474974513
100,0.0006025770221708287,0.0010000000474974513
101,0.0005992637356871794,0.0010000000474974513
102,0.0005965355980043203,0.0010000000474974513
103,0.0005936242189126284,0.0010000000474974513
104,0.0005902911576793403,0.0010000000474974513
105,0.0005874984509766852,0.0010000000474974513
106,0.0005845920145407374,0.0010000000474974513
107,0.0005817517686857661,0.0010000000474974513
108,0.00057824856189858,0.0010000000474974513
109,0.0005759076354764541,0.0010000000474974513
110,0.000572997018731366,0.0010000000474974513
111,0.0005699282374368535,0.0010000000474974513
112,0.00056715160386755,0.0010000000474974513
113,0.0005639861331324774,0.0010000000474974513
114,0.0005610281553331401,0.0010000000474974513
115,0.0005586240953181996,0.0010000000474974513
116,0.000555833167858672,0.0010000000474974513
117,0.0005526673535246457,0.0010000000474974513
118,0.0005502286655984735,0.0010000000474974513
119,0.0005474810928554594,0.0010000000474974513
120,0.0005443007428956621,0.0010000000474974513
121,0.0005418045047510749,0.0010000000474974513
122,0.0005390775449045781,0.0010000000474974513
123,0.0005365799351876824,0.0010000000474974513
124,0.0005339401052594046,0.0010000000474974513
125,0.0005306943524767881,0.0010000000474974513
126,0.0005284680484502173,0.0010000000474974513
127,0.0005256823533815818,0.0010000000474974513
128,0.0005233099776643343,0.0010000000474974513
129,0.0005205495731727874,0.0010000000474974513
130,0.0005177103110924433,0.0010000000474974513
131,0.0005153676721053684,0.0010000000474974513
132,0.0005127051594335266,0.0010000000474974513
