,0,1
0,0.0,0.0
1,0.056791388916054994,0.056791388916054994
2,0.07918960438530467,0.07918960438530467
3,0.09325965298439032,0.09325965298439032
4,0.10554792937408924,0.10554792937408924
5,0.115038251557342,0.115038251557342
6,0.11434710960938282,0.11434710960938282
7,0.11394053346977498,0.11394053346977498
8,0.11248078295481015,0.11248078295481015
9,0.11152368639150985,0.11152368639150985
10,0.1126073678788048,0.1126073678788048
11,0.11812741983736676,0.11812741983736676
12,0.13051803429694414,0.13051803429694414
13,0.14683543456546283,0.14683543456546283
14,0.1630492151153811,0.1630492151153811
15,0.17702121020980294,0.17702121020980294
16,0.18229776673178752,0.18229776673178752
17,0.18024041413287267,0.18024041413287267
18,0.17543474031205633,0.17543474031205633
19,0.1695363108669725,0.1695363108669725
20,0.16783430769815724,0.16783430769815724
21,0.17477647932242305,0.17477647932242305
22,0.1920282400546793,0.1920282400546793
23,0.21626556490232002,0.21626556490232002
24,0.24346772013616857,0.24346772013616857
25,0.27051981370267736,0.27051981370267736
26,0.29577989496843166,0.29577989496843166
27,0.3188692419346813,0.3188692419346813
28,0.3403188900234513,0.3403188900234513
29,0.3613418973494177,0.3613418973494177
30,0.38392493531785243,0.38392493531785243
31,0.41078301692942737,0.41078301692942737
32,0.4429140443952909,0.4429140443952909
33,0.4776676986266271,0.4776676986266271
34,0.5140651227806545,0.5140651227806545
35,0.5557263060396308,0.5557263060396308
36,0.6014523579480218,0.6014523579480218
37,0.6500723925916834,0.6500723925916834
38,0.7043133255490921,0.7043133255490921
39,0.7640176996624726,0.7640176996624726
40,0.8307620770303358,0.8307620770303358
41,0.9064251425515615,0.9064251425515615
42,0.9925577660286593,0.9925577660286593
43,1.090024077127758,1.090024077127758
44,1.198567530569685,1.198567530569685
45,1.3138430260547194,1.3138430260547194
46,1.4324325059078815,1.4324325059078815
47,1.551407202725085,1.551407202725085
48,1.6619946616688521,1.6619946616688521
49,1.764363989700218,1.764363989700218
50,1.8637205248945308,1.8637205248945308
51,1.9661546541114205,1.9661546541114205
52,2.0850520193531885,2.0850520193531885
53,2.2263205736901965,2.2263205736901965
54,2.3888320855954692,2.3888320855954692
55,2.56856535596002,2.56856535596002
56,2.7612482763399573,2.7612482763399573
57,2.9635121291108875,2.9635121291108875
58,3.1729098413705477,3.1729098413705477
59,3.3873939446216723,3.3873939446216723
60,3.6052004294880935,3.6052004294880935
61,3.8258799607263363,3.8258799607263363
62,4.049170522954936,4.049170522954936
63,4.276946424987848,4.276946424987848
64,4.500561756551404,4.500561756551404
65,4.718626255228569,4.718626255228569
66,4.932245811496293,4.932245811496293
67,5.14480351627142,5.14480351627142
68,5.361996955224822,5.361996955224822
69,5.585820914605499,5.585820914605499
70,5.814295787844583,5.814295787844583
71,6.044172036098726,6.044172036098726
72,6.272557113572808,6.272557113572808
73,6.4974216592015885,6.4974216592015885
74,6.71723758470368,6.71723758470368
75,6.9304323482470425,6.9304323482470425
76,7.134775839974081,7.134775839974081
77,7.326721254578109,7.326721254578109
78,7.500934714645353,7.500934714645353
79,7.650739506674067,7.650739506674067
80,7.771066379572975,7.771066379572975
81,7.8643910224976965,7.8643910224976965
82,7.944618111437166,7.944618111437166
83,8.031457665715513,8.031457665715513
84,8.138679330450364,8.138679330450364
85,8.268965391950509,8.268965391950509
86,8.417807093341294,8.417807093341294
87,8.578955908233674,8.578955908233674
88,8.74722607851753,8.74722607851753
89,8.919037075919904,8.919037075919904
90,9.091998388188086,9.091998388188086
91,9.264202249788854,9.264202249788854
92,9.433409475890219,9.433409475890219
93,9.596169076078898,9.596169076078898
94,9.747155188773174,9.747155188773174
95,9.879707016249617,9.879707016249617
96,9.989165440582795,9.989165440582795
97,10.078585101159744,10.078585101159744
98,10.160645416540218,10.160645416540218
99,10.250129891331538,10.250129891331538
100,10.354319302807033,10.354319302807033
101,10.471778378686503,10.471778378686503
102,10.597219081603871,10.597219081603871
103,10.72554986348456,10.72554986348456
104,10.853232606681908,10.853232606681908
105,10.978035029130812,10.978035029130812
106,11.098310746372146,11.098310746372146
