,0,1
0,0.0,0.0
1,0.016754189742909598,0.016754189742909598
2,0.013814273605723704,0.013814273605723704
3,0.04760464314792347,0.04760464314792347
4,0.051176855483815294,0.051176855483815294
5,0.050055253960460504,0.050055253960460504
6,0.04793940117382777,0.04793940117382777
7,0.04635256106384747,0.04635256106384747
8,0.04522209491634014,0.04522209491634014
9,0.04452844546590816,0.04452844546590816
10,0.04402009759631254,0.04402009759631254
11,0.046494221028808305,0.046494221028808305
12,0.05231906579124321,0.05231906579124321
13,0.05526954672673974,0.05526954672673974
14,0.05546858408132667,0.05546858408132667
15,0.055886065007686066,0.055886065007686066
16,0.05478942413926453,0.05478942413926453
17,0.05280972484574539,0.05280972484574539
18,0.05168602957996521,0.05168602957996521
19,0.0513261446484573,0.0513261446484573
20,0.04917886068434807,0.04917886068434807
21,0.04822259000993132,0.04822259000993132
22,0.04854772672114482,0.04854772672114482
23,0.048440700137799914,0.048440700137799914
24,0.04867198776985204,0.04867198776985204
25,0.04914293329139788,0.04914293329139788
26,0.049572076865046596,0.049572076865046596
27,0.04979654033257475,0.04979654033257475
28,0.049854881316696686,0.049854881316696686
29,0.04995492441772216,0.04995492441772216
30,0.04998823284415678,0.04998823284415678
31,0.05171310913734063,0.05171310913734063
32,0.051259264047389716,0.051259264047389716
33,0.050303193296573435,0.050303193296573435
34,0.04915786977935922,0.04915786977935922
35,0.04954558816146834,0.04954558816146834
36,0.050043245645261185,0.050043245645261185
37,0.04966014634285936,0.04966014634285936
38,0.04947834192357026,0.04947834192357026
39,0.04904741062241198,0.04904741062241198
40,0.04877420265204394,0.04877420265204394
41,0.04855909425610556,0.04855909425610556
42,0.04900947779572657,0.04900947779572657
43,0.05105043202936783,0.05105043202936783
44,0.052444493480106484,0.052444493480106484
45,0.052970872224450606,0.052970872224450606
46,0.05306766907671931,0.05306766907671931
47,0.05265034350329584,0.05265034350329584
48,0.05234827696847867,0.05234827696847867
49,0.05295992554281688,0.05295992554281688
50,0.05352879066582721,0.05352879066582721
51,0.05299597547437857,0.05299597547437857
52,0.05342762113254174,0.05342762113254174
53,0.054801644343530125,0.054801644343530125
54,0.056117672810488656,0.056117672810488656
55,0.05782577205710439,0.05782577205710439
56,0.059751668194690744,0.059751668194690744
57,0.06159387600212872,0.06159387600212872
58,0.06317189027908725,0.06317189027908725
59,0.0644483437016139,0.0644483437016139
60,0.06534857364498468,0.06534857364498468
61,0.06570757725528124,0.06570757725528124
62,0.06640930253549819,0.06640930253549819
63,0.06673085861058022,0.06673085861058022
64,0.06644294226964155,0.06644294226964155
65,0.06575658136286006,0.06575658136286006
66,0.06690368825943238,0.06690368825943238
67,0.06881924342457203,0.06881924342457203
68,0.0704481393097534,0.0704481393097534
69,0.07172918938924365,0.07172918938924365
70,0.071964450445959,0.071964450445959
71,0.07194897697343779,0.07194897697343779
72,0.07216028869559907,0.07216028869559907
73,0.07300556303377954,0.07300556303377954
74,0.07497200414006028,0.07497200414006028
75,0.07794905879655288,0.07794905879655288
76,0.07925291142939252,0.07925291142939252
77,0.07994833652886836,0.07994833652886836
78,0.07982758679620672,0.07982758679620672
79,0.07952366909654274,0.07952366909654274
80,0.0792641759679823,0.0792641759679823
81,0.0793700448625801,0.0793700448625801
82,0.07966688929441552,0.07966688929441552
83,0.08027869649148296,0.08027869649148296
84,0.08237994744994268,0.08237994744994268
85,0.08487328248292826,0.08487328248292826
86,0.08783205295894185,0.08783205295894185
87,0.09073921616517479,0.09073921616517479
88,0.09335669794569001,0.09335669794569001
89,0.09552862899048202,0.09552862899048202
90,0.09719477332230923,0.09719477332230923
91,0.09822814625431082,0.09822814625431082
92,0.09867406772350588,0.09867406772350588
93,0.09889551136908506,0.09889551136908506
94,0.09944595976065006,0.09944595976065006
95,0.1001436376467908,0.1001436376467908
96,0.10079897976502121,0.10079897976502121
97,0.1009393205552551,0.1009393205552551
98,0.10157431170601104,0.10157431170601104
99,0.10289595108608861,0.10289595108608861
100,0.10316895502843858,0.10316895502843858
101,0.10288481227843395,0.10288481227843395
102,0.10261552697396532,0.10261552697396532
103,0.10243198665377995,0.10243198665377995
104,0.10226842981749457,0.10226842981749457
105,0.10222936635218378,0.10222936635218378
106,0.10257578797876268,0.10257578797876268
107,0.1034926427677103,0.1034926427677103
108,0.10376207603570337,0.10376207603570337
109,0.10401364675255934,0.10401364675255934
110,0.1057167647469907,0.1057167647469907
111,0.10821150206482641,0.10821150206482641
112,0.11018110869640753,0.11018110869640753
113,0.11140545767476151,0.11140545767476151
114,0.11187816531562911,0.11187816531562911
115,0.11418639533995684,0.11418639533995684
116,0.11813975759539763,0.11813975759539763
117,0.12185816515301229,0.12185816515301229
118,0.12531442365189221,0.12531442365189221
119,0.12797283289593211,0.12797283289593211
