,0,1
0,0.0,0.0
1,0.03267724658551144,0.03267724658551144
2,0.05225336008632386,0.05225336008632386
3,0.08546537401617971,0.08546537401617971
4,0.10095333595594151,0.10095333595594151
5,0.10012281023986656,0.10012281023986656
6,0.0936031464160637,0.0936031464160637
7,0.09226763885493372,0.09226763885493372
8,0.09784173070487859,0.09784173070487859
9,0.10447989276287076,0.10447989276287076
10,0.10762213316261825,0.10762213316261825
11,0.10712893254200155,0.10712893254200155
12,0.10601322636227196,0.10601322636227196
13,0.1074737614070707,0.1074737614070707
14,0.11152949343568476,0.11152949343568476
15,0.11463454636906234,0.11463454636906234
16,0.11343024950767111,0.11343024950767111
17,0.10922896961045878,0.10922896961045878
18,0.1077214215339763,0.1077214215339763
19,0.11059280302368005,0.11059280302368005
20,0.11263517639187097,0.11263517639187097
21,0.11096306267288289,0.11096306267288289
22,0.10837589320523362,0.10837589320523362
23,0.10824392793419771,0.10824392793419771
24,0.11048355906875312,0.11048355906875312
25,0.11279359259491906,0.11279359259491906
26,0.11357779507283396,0.11357779507283396
27,0.11306043120676847,0.11306043120676847
28,0.11265764329641612,0.11265764329641612
29,0.11350195819812291,0.11350195819812291
30,0.11515289328883391,0.11515289328883391
31,0.11582112113931739,0.11582112113931739
32,0.11435706220916865,0.11435706220916865
33,0.11223382155284772,0.11223382155284772
34,0.11219452021001193,0.11219452021001193
35,0.1138218600990343,0.1138218600990343
36,0.11410443273662167,0.11410443273662167
37,0.11251895107324368,0.11251895107324368
38,0.11130026800386421,0.11130026800386421
39,0.11190063052281338,0.11190063052281338
40,0.11355339808311515,0.11355339808311515
41,0.11475567659485507,0.11475567659485507
42,0.11487131292237386,0.11487131292237386
43,0.1144385417194126,0.1144385417194126
44,0.11447397219927298,0.11447397219927298
45,0.11541158309163756,0.11541158309163756
46,0.11651723908442137,0.11651723908442137
47,0.11651502696165654,0.11651502696165654
48,0.11517506645165806,0.11517506645165806
49,0.11415670419876586,0.11415670419876586
50,0.11496883531717551,0.11496883531717551
51,0.11631893564779244,0.11631893564779244
52,0.11617204769378492,0.11617204769378492
53,0.11493472402028625,0.11493472402028625
54,0.11437468677098185,0.11437468677098185
55,0.11511740685215549,0.11511740685215549
