,0,1
0,0.0,0.0
1,0.030891341104567416,0.030891341104567416
2,0.07417905401270945,0.07417905401270945
3,0.1045390728656563,0.1045390728656563
4,0.11609454164284133,0.11609454164284133
5,0.11229389735145194,0.11229389735145194
6,0.10497152635985757,0.10497152635985757
7,0.10597345815348454,0.10597345815348454
8,0.11601610275101897,0.11601610275101897
9,0.12743529035590465,0.12743529035590465
10,0.13454996823277723,0.13454996823277723
11,0.1364352100133198,0.1364352100133198
12,0.13531968988013546,0.13531968988013546
13,0.1341241172543024,0.1341241172543024
14,0.13394849173042706,0.13394849173042706
15,0.13319247405885146,0.13319247405885146
16,0.12984425685186934,0.12984425685186934
17,0.12519668891721822,0.12519668891721822
18,0.12354874098694671,0.12354874098694671
19,0.12535801169106975,0.12535801169106975
20,0.1258089118263207,0.1258089118263207
21,0.12297205468356774,0.12297205468356774
22,0.1202913723030322,0.1202913723030322
23,0.12114488938549073,0.12114488938549073
24,0.12483109056243846,0.12483109056243846
25,0.1283913703847923,0.1283913703847923
26,0.129911523244408,0.129911523244408
27,0.12957834239137558,0.12957834239137558
28,0.1289140472455276,0.1289140472455276
29,0.1292480304986892,0.1292480304986892
30,0.1303942098426008,0.1303942098426008
31,0.130741943228431,0.130741943228431
32,0.1290602159676916,0.1290602159676916
33,0.12637778925720167,0.12637778925720167
34,0.12493622528925537,0.12493622528925537
35,0.1245065323789593,0.1245065323789593
36,0.1229532673681094,0.1229532673681094
37,0.12071965421698665,0.12071965421698665
38,0.12067990074918634,0.12067990074918634
39,0.12408843344229475,0.12408843344229475
40,0.12923063930817122,0.12923063930817122
41,0.1336187176946928,0.1336187176946928
42,0.13596283712463378,0.13596283712463378
43,0.13646492603546342,0.13646492603546342
44,0.1361304289138233,0.1361304289138233
45,0.1357931040644934,0.1357931040644934
46,0.13544437823581484,0.13544437823581484
47,0.13448075969747822,0.13448075969747822
48,0.13285388586986105,0.13285388586986105
49,0.1317332883325713,0.1317332883325713
50,0.13193394176292858,0.13193394176292858
51,0.13214315861570594,0.13214315861570594
52,0.13098422387391748,0.13098422387391748
53,0.1295355240981307,0.1295355240981307
54,0.1297855734482178,0.1297855734482178
55,0.132007826506572,0.132007826506572
56,0.1347630579389686,0.1347630579389686
57,0.13658335548744308,0.13658335548744308
58,0.1370487652841799,0.1370487652841799
59,0.1367420423760909,0.1367420423760909
60,0.13654543455739687,0.13654543455739687
61,0.13681960421861855,0.13681960421861855
62,0.13706612393940001,0.13706612393940001
63,0.13648799905989406,0.13648799905989406
64,0.13506140958392096,0.13506140958392096
65,0.13373466314307195,0.13373466314307195
66,0.13293460759609266,0.13293460759609266
67,0.13185245390845687,0.13185245390845687
68,0.13040719647041896,0.13040719647041896
69,0.13011834255090146,0.13011834255090146
70,0.13211170460339375,0.13211170460339375
71,0.13570256770296715,0.13570256770296715
72,0.13925762179175782,0.13925762179175782
73,0.14159385888890175,0.14159385888890175
74,0.14251382661539422,0.14251382661539422
75,0.14254794622341754,0.14254794622341754
76,0.14235496553344176,0.14235496553344176
77,0.1421793494105468,0.1421793494105468
78,0.14175726932394417,0.14175726932394417
79,0.14083835425036856,0.14083835425036856
80,0.13981040383210552,0.13981040383210552
81,0.13932326966904127,0.13932326966904127
82,0.13908446728636373,0.13908446728636373
83,0.1382437935170448,0.1382437935170448
84,0.13714198673361608,0.13714198673361608
85,0.1370795043915293,0.1370795043915293
86,0.13854670193919247,0.13854670193919247
87,0.14072961301460518,0.14072961301460518
88,0.14247899560055272,0.14247899560055272
89,0.14323374945579084,0.14323374945579084
90,0.14320577523099598,0.14320577523099598
91,0.14300613639508586,0.14300613639508586
92,0.14307500330126197,0.14307500330126197
93,0.14329874592525277,0.14329874592525277
94,0.1431498380391676,0.1431498380391676
95,0.14232499099289356,0.14232499099289356
96,0.1412008457942442,0.1412008457942442
97,0.1402637684137571,0.1402637684137571
98,0.13929807065380023,0.13929807065380023
99,0.1381610332540705,0.1381610332540705
100,0.1377741996341563,0.1377741996341563
101,0.13914974057621327,0.13914974057621327
102,0.14208110481716976,0.14208110481716976
103,0.14538037437329626,0.14538037437329626
104,0.1479246061194136,0.1479246061194136
105,0.14927890256469084,0.14927890256469084
106,0.14967511782598975,0.14967511782598975
107,0.1496299931926348,0.1496299931926348
108,0.1495023154155038,0.1495023154155038
109,0.14926915770688967,0.14926915770688967
110,0.14872133927688233,0.14872133927688233
111,0.14792646685092722,0.14792646685092722
112,0.14729380352173227,0.14729380352173227
113,0.14688063316704889,0.14688063316704889
114,0.1461933863722413,0.1461933863722413
115,0.14527640131679495,0.14527640131679495
116,0.14504370896399857,0.14504370896399857
117,0.1460979301418855,0.1460979301418855
118,0.14800294507276102,0.14800294507276102
119,0.14980902663288426,0.14980902663288426
120,0.1508595470173296,0.1508595470173296
121,0.15111623639653468,0.15111623639653468
122,0.15098954710225987,0.15098954710225987
123,0.15092740729815385,0.15092740729815385
124,0.15104121771290824,0.15104121771290824
125,0.1510390612314824,0.1510390612314824
126,0.15057518699733147,0.15057518699733147
127,0.14970719717157188,0.14970719717157188
128,0.14880069975807106,0.14880069975807106
129,0.14791228559874392,0.14791228559874392
130,0.1469409442611881,0.1469409442611881
131,0.14645144904675583,0.14645144904675583
132,0.1473288401460381,0.1473288401460381
133,0.14967331273581772,0.14967331273581772
134,0.15265038453752547,0.15265038453752547
135,0.15523833455228817,0.15523833455228817
136,0.15686875477399892,0.15686875477399892
137,0.15756033979414685,0.15756033979414685
138,0.1576892137701606,0.1576892137701606
139,0.15763311353425363,0.15763311353425363
140,0.15750824827764814,0.15750824827764814
141,0.1571857239243011,0.1571857239243011
142,0.15659542523056832,0.15659542523056832
143,0.1559486018421166,0.1559486018421166
144,0.15541964695226976,0.15541964695226976
145,0.15478233175117556,0.15478233175117556
146,0.1539729257001057,0.1539729257001057
147,0.1536248227338049,0.1536248227338049
148,0.15436982600507138,0.15436982600507138
149,0.15604242668218452,0.15604242668218452
150,0.15787387327689362,0.15787387327689362
151,0.15916772725517406,0.15916772725517406
152,0.15970626088660636,0.15970626088660636
153,0.1597264864421623,0.1597264864421623
154,0.1596316604728346,0.1596316604728346
155,0.15965506613405844,0.15965506613405844
156,0.15969250196313556,0.15969250196313556
157,0.15945247054424053,0.15945247054424053
158,0.1588238070588491,0.1588238070588491
159,0.15801408423993585,0.15801408423993585
160,0.15718650331717013,0.15718650331717013
161,0.15632064191707218,0.15632064191707218
162,0.155772185565994,0.155772185565994
163,0.15629525241922326,0.15629525241922326
164,0.15818658051519596,0.15818658051519596
165,0.1608977601353775,0.1608977601353775
166,0.16352032111201067,0.16352032111201067
167,0.16540186074147553,0.16540186074147553
168,0.16639016936671067,0.16639016936671067
169,0.16672452076490085,0.16672452076490085
170,0.16675921479608186,0.16675921479608186
171,0.16669996616320576,0.16669996616320576
172,0.16651621960580082,0.16651621960580082
173,0.16610548289791804,0.16610548289791804
174,0.165536243354861,0.165536243354861
175,0.16497728460803857,0.16497728460803857
176,0.16437154202574647,0.16437154202574647
177,0.16363844893609075,0.16363844893609075
178,0.16320354144780186,0.16320354144780186
179,0.16367867679389747,0.16367867679389747
180,0.1651072440150293,0.1651072440150293
181,0.16690170982633284,0.16690170982633284
182,0.16837131055746687,0.16837131055746687
183,0.16916786370230139,0.16916786370230139
184,0.16937402286542821,0.16937402286542821
185,0.16931780201667346,0.16931780201667346
186,0.16928627509865707,0.16928627509865707
187,0.1693153559519547,0.1693153559519547
188,0.169205975100389,0.169205975100389
189,0.16877783226304208,0.16877783226304208
190,0.16809682311155982,0.16809682311155982
191,0.16733430753023606,0.16733430753023606
192,0.16654265607075736,0.16654265607075736
193,0.16595681296950282,0.16595681296950282
194,0.16619779494833362,0.16619779494833362
195,0.16768120284473562,0.16768120284473562
196,0.1701044735452346,0.1701044735452346
197,0.1726943156348458,0.1726943156348458
198,0.17476069614816783,0.17476069614816783
199,0.17601636138709523,0.17601636138709523
200,0.17656932065336656,0.17656932065336656
201,0.17672059479208393,0.17672059479208393
202,0.176720990931867,0.176720990931867
203,0.17662755742012617,0.17662755742012617
204,0.17635913316163251,0.17635913316163251
205,0.17589767167302367,0.17589767167302367
206,0.17535779788414077,0.17535779788414077
207,0.1747747940241402,0.1747747940241402
208,0.17409787049317527,0.17409787049317527
209,0.17360542610197705,0.17360542610197705
210,0.17385410325641376,0.17385410325641376
211,0.17504129051660947,0.17504129051660947
212,0.17675642228836838,0.17675642228836838
213,0.17834956356974457,0.17834956356974457
214,0.17938113557586596,0.17938113557586596
215,0.17979727032731713,0.17979727032731713
216,0.1798342829520784,0.1798342829520784
217,0.1797871892957441,0.1797871892957441
218,0.17979012133134029,0.17979012133134029
219,0.17974624752931875,0.17974624752931875
220,0.1794724690447292,0.1794724690447292
221,0.17893071006535632,0.17893071006535632
222,0.1782462692969049,0.1782462692969049
223,0.17751604139484087,0.17751604139484087
224,0.17691263095139265,0.17691263095139265
225,0.1769340245995071,0.1769340245995071
226,0.1780544036708773,0.1780544036708773
227,0.18017867329113627,0.18017867329113627
228,0.1826834795355693,0.1826834795355693
229,0.18487932078934657,0.18487932078934657
